Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.7,13.8,10.3,9.7,18.0
2022.0,5.0,2.0,8.1,14.2,10.4,10.3,23.0
2022.0,5.0,3.0,6.0,15.0,9.9,10.1,23.0
2022.0,5.0,4.0,9.6,13.0,11.0,11.2,23.0
2022.0,5.0,5.0,9.3,16.2,11.6,11.6,23.0
2022.0,5.0,6.0,6.4,13.9,10.1,10.0,22.0
2022.0,5.0,7.0,7.4,14.3,10.1,10.4,23.0
2022.0,5.0,8.0,11.1,13.2,12.2,11.2,17.0
2022.0,5.0,9.0,9.8,13.1,12.0,11.9,23.0
2022.0,5.0,10.0,8.1,14.6,10.5,10.5,23.0
2022.0,5.0,11.0,4.3,15.3,9.4,9.6,23.0
2022.0,5.0,12.0,7.6,12.5,10.7,10.7,23.0
2022.0,5.0,13.0,5.9,11.7,8.4,8.5,23.0
2022.0,5.0,14.0,5.8,12.9,8.7,8.8,23.0
2022.0,5.0,15.0,1.9,20.1,9.4,9.4,24.0
2022.0,5.0,16.0,3.9,19.5,11.7,10.8,21.0
2022.0,5.0,17.0,5.2,17.2,8.5,8.6,23.0
2022.0,5.0,18.0,5.3,11.3,7.4,7.6,23.0
2022.0,5.0,19.0,8.6,10.4,10.3,10.4,23.0
2022.0,5.0,20.0,9.8,14.0,11.9,11.6,22.0
2022.0,5.0,21.0,6.2,14.3,9.8,9.8,23.0
2022.0,5.0,22.0,7.2,12.9,10.0,10.2,18.0
2022.0,5.0,23.0,1.8,10.0,5.7,5.8,23.0
2022.0,5.0,24.0,6.2,10.4,7.8,7.8,23.0
2022.0,5.0,25.0,1.4,11.6,6.0,6.3,23.0
2022.0,5.0,26.0,3.2,8.7,5.5,5.4,23.0
2022.0,5.0,27.0,1.8,8.4,4.8,4.9,23.0
2022.0,5.0,28.0,1.8,9.0,4.6,4.7,23.0
2022.0,5.0,29.0,3.6,8.8,6.2,5.0,16.0
2022.0,5.0,30.0,1.2,8.4,4.6,4.7,23.0
2022.0,5.0,31.0,-0.5,8.1,3.9,3.9,23.0
