Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.8,16.3,13.5,13.5,24.0
2019.0,1.0,2.0,7.9,16.2,12.0,12.0,24.0
2019.0,1.0,3.0,8.5,16.6,12.1,12.1,24.0
2019.0,1.0,4.0,10.2,18.4,13.4,13.4,24.0
2019.0,1.0,5.0,9.8,17.5,12.3,12.3,24.0
2019.0,1.0,6.0,9.3,17.8,12.7,12.7,24.0
2019.0,1.0,7.0,9.8,16.4,12.9,12.9,24.0
2019.0,1.0,8.0,10.2,12.7,11.7,11.7,24.0
2019.0,1.0,9.0,9.7,15.0,12.2,12.2,24.0
2019.0,1.0,10.0,5.7,18.5,11.4,11.4,24.0
2019.0,1.0,11.0,7.0,18.0,12.4,12.4,24.0
2019.0,1.0,12.0,6.9,18.7,12.1,12.1,24.0
2019.0,1.0,13.0,11.8,19.5,14.8,14.8,24.0
2019.0,1.0,14.0,10.9,21.2,14.6,14.6,24.0
2019.0,1.0,15.0,9.1,17.9,13.1,13.1,24.0
2019.0,1.0,16.0,11.5,17.7,14.0,14.0,24.0
2019.0,1.0,17.0,9.4,18.6,13.0,13.0,24.0
2019.0,1.0,18.0,9.9,22.1,14.9,14.9,24.0
2019.0,1.0,19.0,9.6,17.8,13.0,13.0,24.0
2019.0,1.0,20.0,10.7,17.3,13.1,13.1,24.0
2019.0,1.0,21.0,11.0,16.6,13.5,13.5,24.0
2019.0,1.0,22.0,7.8,19.0,12.9,12.9,24.0
2019.0,1.0,23.0,9.5,18.4,13.3,13.3,24.0
2019.0,1.0,24.0,9.8,18.0,12.9,12.9,24.0
2019.0,1.0,25.0,10.4,20.3,14.7,14.7,24.0
2019.0,1.0,26.0,10.0,17.1,13.1,13.1,24.0
2019.0,1.0,27.0,8.6,16.6,12.1,12.1,24.0
2019.0,1.0,28.0,9.8,18.4,13.6,13.6,24.0
2019.0,1.0,29.0,12.1,19.9,15.0,15.0,24.0
2019.0,1.0,30.0,10.3,17.7,13.3,13.3,24.0
2019.0,1.0,31.0,9.0,17.8,13.0,13.0,24.0
