Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.4,11.3,10.8,11.2,16.0
2021.0,4.0,2.0,10.2,15.8,13.0,12.2,23.0
2021.0,4.0,3.0,7.2,16.4,11.3,11.3,24.0
2021.0,4.0,4.0,4.2,16.6,9.9,9.9,24.0
2021.0,4.0,5.0,11.1,15.7,12.9,12.9,24.0
2021.0,4.0,6.0,12.0,15.9,13.6,13.6,24.0
2021.0,4.0,7.0,10.5,18.2,13.5,13.5,24.0
2021.0,4.0,8.0,9.0,16.1,11.4,11.4,24.0
2021.0,4.0,9.0,4.9,13.2,9.7,9.7,24.0
2021.0,4.0,10.0,8.1,15.3,11.0,11.0,24.0
2021.0,4.0,11.0,5.1,18.2,10.7,10.7,23.0
2021.0,4.0,12.0,10.7,18.9,14.0,14.0,24.0
2021.0,4.0,13.0,11.8,16.9,13.6,13.6,24.0
2021.0,4.0,14.0,10.6,18.7,14.2,14.2,24.0
2021.0,4.0,15.0,9.6,16.4,12.1,12.1,24.0
2021.0,4.0,16.0,7.7,17.0,11.4,11.4,24.0
2021.0,4.0,17.0,5.4,17.7,10.4,10.4,24.0
2021.0,4.0,18.0,9.8,17.7,12.6,12.7,23.0
2021.0,4.0,19.0,12.6,15.2,13.6,13.6,24.0
2021.0,4.0,20.0,11.0,14.4,12.5,12.5,24.0
2021.0,4.0,21.0,10.1,14.1,11.5,11.5,24.0
2021.0,4.0,22.0,6.7,14.4,10.3,10.3,24.0
2021.0,4.0,23.0,4.2,16.0,8.7,8.7,24.0
2021.0,4.0,24.0,8.4,14.6,11.5,11.3,22.0
2021.0,4.0,25.0,9.1,15.2,11.3,11.3,24.0
2021.0,4.0,26.0,8.4,15.5,11.9,11.9,24.0
2021.0,4.0,27.0,7.4,17.4,11.9,11.9,24.0
2021.0,4.0,28.0,7.3,19.3,12.3,12.3,24.0
2021.0,4.0,29.0,5.0,17.9,11.4,11.4,24.0
2021.0,4.0,30.0,9.5,13.9,11.8,11.8,24.0
