Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.7,13.9,13.3,13.3,24.0
2021.0,6.0,2.0,9.1,12.1,10.9,10.8,23.0
2021.0,6.0,3.0,11.2,13.8,12.6,12.6,24.0
2021.0,6.0,4.0,6.3,12.6,10.2,10.2,24.0
2021.0,6.0,5.0,2.7,10.9,6.5,6.5,24.0
2021.0,6.0,6.0,1.7,12.3,6.8,7.0,21.0
2021.0,6.0,7.0,5.6,12.1,8.2,8.2,24.0
2021.0,6.0,8.0,9.8,12.4,10.9,10.9,24.0
2021.0,6.0,9.0,8.4,12.8,9.8,9.8,24.0
2021.0,6.0,10.0,2.1,13.2,7.7,7.7,24.0
2021.0,6.0,11.0,7.1,15.4,9.9,10.1,23.0
2021.0,6.0,12.0,7.8,13.3,10.7,10.7,24.0
2021.0,6.0,13.0,7.3,11.4,9.8,9.8,24.0
2021.0,6.0,14.0,3.9,10.5,6.9,6.9,24.0
2021.0,6.0,15.0,0.4,12.8,7.6,7.6,24.0
2021.0,6.0,16.0,5.9,15.7,10.7,10.7,24.0
2021.0,6.0,17.0,4.3,14.7,8.8,8.8,24.0
2021.0,6.0,18.0,2.4,12.0,6.7,6.7,24.0
2021.0,6.0,19.0,3.6,13.4,7.7,7.7,24.0
2021.0,6.0,20.0,1.4,10.6,5.2,5.5,22.0
2021.0,6.0,21.0,8.0,10.7,9.6,9.6,24.0
2021.0,6.0,22.0,9.9,12.1,11.0,10.9,23.0
2021.0,6.0,23.0,8.0,12.2,9.8,9.8,24.0
2021.0,6.0,24.0,6.8,10.1,8.6,8.6,24.0
2021.0,6.0,25.0,3.0,8.8,6.1,6.1,24.0
2021.0,6.0,26.0,-0.8,9.0,3.8,3.8,24.0
2021.0,6.0,27.0,2.3,10.5,4.9,5.3,22.0
2021.0,6.0,28.0,-1.4,5.2,5.0,5.0,24.0
2021.0,6.0,29.0,0.5,12.6,6.6,5.2,23.0
2021.0,6.0,30.0,5.1,11.2,7.8,7.8,24.0
