Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.3,18.4,13.5,13.5,24.0
2019.0,2.0,2.0,9.6,31.5,18.5,18.5,24.0
2019.0,2.0,3.0,10.7,30.8,19.3,19.3,24.0
2019.0,2.0,4.0,11.7,25.0,17.1,17.1,24.0
2019.0,2.0,5.0,10.4,19.7,14.0,14.0,24.0
2019.0,2.0,6.0,12.3,18.1,14.4,14.4,24.0
2019.0,2.0,7.0,10.7,18.1,13.4,13.4,24.0
2019.0,2.0,8.0,9.8,17.1,12.8,12.8,24.0
2019.0,2.0,9.0,9.8,19.8,13.5,13.5,23.0
2019.0,2.0,10.0,11.5,18.6,14.3,14.3,24.0
2019.0,2.0,11.0,6.3,21.9,12.6,12.6,24.0
2019.0,2.0,12.0,12.9,29.1,19.6,19.6,24.0
2019.0,2.0,13.0,13.1,22.5,16.7,16.7,24.0
2019.0,2.0,14.0,9.9,19.6,13.6,13.6,24.0
2019.0,2.0,15.0,13.7,27.4,19.3,19.3,24.0
2019.0,2.0,16.0,13.8,18.9,15.6,15.6,24.0
2019.0,2.0,17.0,12.9,18.9,14.8,14.7,23.0
2019.0,2.0,18.0,12.1,21.4,15.1,15.1,24.0
2019.0,2.0,19.0,15.3,20.6,16.9,16.9,24.0
2019.0,2.0,20.0,13.2,20.8,16.2,16.2,24.0
2019.0,2.0,21.0,12.3,20.8,16.1,16.1,24.0
2019.0,2.0,22.0,14.1,21.6,16.9,16.9,24.0
2019.0,2.0,23.0,10.3,16.1,13.6,13.6,24.0
2019.0,2.0,24.0,8.5,15.8,11.7,11.7,24.0
2019.0,2.0,25.0,6.7,15.2,10.8,10.8,24.0
2019.0,2.0,26.0,9.1,16.9,12.1,12.1,24.0
2019.0,2.0,27.0,9.2,16.6,11.6,11.6,24.0
2019.0,2.0,28.0,9.1,19.0,12.1,12.1,24.0
