Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.1,18.0,13.6,12.4,22.0
2021.0,12.0,2.0,8.6,13.5,11.1,10.7,23.0
2021.0,12.0,3.0,-39.7,14.8,-12.5,10.2,20.0
2021.0,12.0,4.0,-39.8,16.9,-11.4,3.6,23.0
2021.0,12.0,5.0,8.7,21.1,14.0,13.9,22.0
2021.0,12.0,6.0,10.0,17.5,13.8,13.4,21.0
2021.0,12.0,7.0,11.6,18.0,14.8,14.0,23.0
2021.0,12.0,8.0,-39.7,17.1,-11.3,12.3,23.0
2021.0,12.0,9.0,10.7,22.8,16.7,15.5,20.0
2021.0,12.0,10.0,-39.7,18.4,-10.7,-5.9,22.0
2021.0,12.0,11.0,-39.7,16.4,-11.7,9.2,23.0
2021.0,12.0,12.0,-39.7,15.4,-0.5,-3.8,22.0
2021.0,12.0,13.0,6.4,16.0,11.2,11.6,21.0
2021.0,12.0,14.0,-39.7,16.9,-11.4,4.5,23.0
2021.0,12.0,15.0,-39.7,19.4,-10.2,10.2,19.0
2021.0,12.0,16.0,-39.7,21.2,1.6,5.3,21.0
2021.0,12.0,17.0,11.2,19.4,15.3,14.4,23.0
2021.0,12.0,18.0,-39.7,18.6,-10.6,0.9,23.0
2021.0,12.0,19.0,-39.7,16.8,-7.0,-3.3,23.0
2021.0,12.0,20.0,-39.8,17.3,-11.3,-7.5,23.0
2021.0,12.0,21.0,-39.7,18.0,-10.9,1.7,23.0
2021.0,12.0,22.0,-39.7,18.2,-10.8,-1.3,22.0
2021.0,12.0,23.0,-39.7,16.7,-11.5,-12.7,22.0
2021.0,12.0,24.0,-39.7,20.0,-9.9,7.2,23.0
2021.0,12.0,25.0,-39.7,19.2,-10.3,-2.0,23.0
2021.0,12.0,26.0,-39.8,18.5,-5.5,-1.9,23.0
2021.0,12.0,27.0,-39.7,20.4,-9.7,-1.3,23.0
2021.0,12.0,28.0,-39.7,22.9,-8.4,6.2,22.0
2021.0,12.0,29.0,-39.7,17.2,-7.9,1.1,19.0
2021.0,12.0,30.0,-39.7,17.5,-11.1,-2.8,23.0
2021.0,12.0,31.0,6.3,18.6,12.5,13.7,20.0
