Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.2,12.1,8.7,8.7,23
2022,9,2,4.5,13.1,8.1,8.4,22
2022,9,3,7.2,12.9,9.3,9.3,24
2022,9,4,7.0,14.1,10.6,9.8,12
2022,9,5,4.0,8.3,10.4,11.1,21
2022,9,6,2.8,15.8,9.3,8.6,21
2022,9,7,4.8,9.6,7.8,7.8,24
2022,9,8,-0.8,5.6,4.5,4.3,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
