Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.4,17.9,12.8,13.0,23.0
2020.0,4.0,2.0,10.4,17.9,13.5,13.6,23.0
2020.0,4.0,3.0,9.8,17.5,13.1,13.1,23.0
2020.0,4.0,4.0,9.8,14.8,12.4,12.4,23.0
2020.0,4.0,5.0,8.8,17.2,13.0,12.4,19.0
2020.0,4.0,6.0,7.1,14.3,10.7,10.7,23.0
2020.0,4.0,7.0,8.0,15.8,11.9,11.1,23.0
2020.0,4.0,8.0,5.2,21.1,13.2,11.7,23.0
2020.0,4.0,9.0,9.6,17.6,13.6,13.3,23.0
2020.0,4.0,10.0,6.0,18.7,12.4,11.3,23.0
2020.0,4.0,11.0,9.6,16.0,12.8,12.1,23.0
2020.0,4.0,12.0,7.5,14.4,10.9,10.6,19.0
2020.0,4.0,13.0,5.2,16.1,10.7,10.3,23.0
2020.0,4.0,14.0,5.8,22.3,14.0,12.0,23.0
2020.0,4.0,15.0,9.2,16.7,13.0,12.8,23.0
2020.0,4.0,16.0,12.8,17.6,15.2,14.0,23.0
2020.0,4.0,17.0,13.0,20.9,16.9,15.8,23.0
2020.0,4.0,18.0,11.9,18.6,15.3,16.2,23.0
2020.0,4.0,19.0,8.2,16.4,12.3,13.3,15.0
2020.0,4.0,20.0,9.9,16.5,13.2,12.7,23.0
2020.0,4.0,21.0,8.8,16.2,12.5,11.8,23.0
2020.0,4.0,22.0,7.2,22.2,14.7,13.4,23.0
2020.0,4.0,23.0,10.7,14.8,12.8,12.1,23.0
2020.0,4.0,24.0,10.9,15.6,13.3,13.0,23.0
2020.0,4.0,25.0,11.5,14.1,12.8,13.2,23.0
2020.0,4.0,26.0,11.9,13.9,12.9,13.4,16.0
2020.0,4.0,27.0,11.4,16.2,13.8,13.0,23.0
2020.0,4.0,28.0,9.0,16.2,12.6,11.8,23.0
2020.0,4.0,29.0,6.3,15.3,10.8,10.0,23.0
2020.0,4.0,30.0,5.6,17.9,11.7,11.3,23.0
