Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.2,18.6,13.8,13.8,24.0
2021.0,3.0,2.0,11.1,16.4,12.9,12.9,24.0
2021.0,3.0,3.0,10.1,19.8,13.6,13.6,24.0
2021.0,3.0,4.0,10.2,19.6,14.1,14.1,24.0
2021.0,3.0,5.0,10.9,21.9,14.4,14.7,23.0
2021.0,3.0,6.0,9.6,21.2,14.7,14.7,24.0
2021.0,3.0,7.0,12.8,21.9,16.5,16.5,24.0
2021.0,3.0,8.0,11.0,20.5,14.8,14.8,24.0
2021.0,3.0,9.0,8.1,23.4,14.2,14.2,24.0
2021.0,3.0,10.0,13.5,16.9,14.7,14.7,24.0
2021.0,3.0,11.0,7.8,17.4,12.5,12.5,24.0
2021.0,3.0,12.0,10.4,17.7,13.3,13.3,24.0
2021.0,3.0,13.0,8.1,19.1,13.0,13.0,24.0
2021.0,3.0,14.0,6.7,15.0,10.1,10.1,24.0
2021.0,3.0,15.0,11.0,13.8,12.3,12.3,24.0
2021.0,3.0,16.0,10.1,16.5,12.5,12.5,24.0
2021.0,3.0,17.0,9.3,20.0,13.6,13.6,24.0
2021.0,3.0,18.0,7.8,18.7,12.1,12.1,24.0
2021.0,3.0,19.0,8.0,18.6,13.1,13.1,24.0
2021.0,3.0,20.0,11.6,20.7,14.5,14.5,24.0
2021.0,3.0,21.0,7.4,23.6,13.7,14.1,23.0
2021.0,3.0,22.0,11.0,18.0,13.0,13.0,24.0
2021.0,3.0,23.0,8.2,18.6,12.7,12.7,24.0
2021.0,3.0,24.0,9.2,15.2,12.0,12.0,24.0
2021.0,3.0,25.0,6.7,14.3,10.2,10.2,24.0
2021.0,3.0,26.0,7.5,16.4,11.1,11.1,24.0
2021.0,3.0,27.0,8.3,16.4,11.7,11.7,24.0
2021.0,3.0,28.0,10.0,17.8,13.9,12.6,22.0
2021.0,3.0,29.0,6.7,12.4,9.6,9.6,24.0
2021.0,3.0,30.0,9.6,14.0,10.9,10.9,24.0
2021.0,3.0,31.0,8.3,15.6,10.9,10.9,24.0
