Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.4,14.7,10.5,10.5,24.0
2020.0,11.0,2.0,8.6,12.9,10.8,9.8,23.0
2020.0,11.0,3.0,7.7,16.8,10.7,11.0,23.0
2020.0,11.0,4.0,9.3,15.2,11.6,11.8,23.0
2020.0,11.0,5.0,4.6,15.0,9.6,9.8,23.0
2020.0,11.0,6.0,8.0,14.5,10.6,10.7,23.0
2020.0,11.0,7.0,8.6,15.0,10.7,10.7,23.0
2020.0,11.0,8.0,8.5,14.5,10.4,10.4,24.0
2020.0,11.0,9.0,8.0,13.9,9.9,9.8,23.0
2020.0,11.0,10.0,8.0,15.0,10.3,10.3,23.0
2020.0,11.0,11.0,8.6,12.7,9.9,10.0,23.0
2020.0,11.0,12.0,7.3,19.0,12.1,12.1,24.0
2020.0,11.0,13.0,7.8,16.4,12.3,12.2,23.0
2020.0,11.0,14.0,5.1,15.0,10.4,10.4,23.0
2020.0,11.0,15.0,7.6,15.0,10.6,10.6,23.0
2020.0,11.0,16.0,7.8,15.6,10.8,10.9,23.0
2020.0,11.0,17.0,8.8,16.3,11.0,11.1,23.0
2020.0,11.0,18.0,9.3,14.9,11.1,11.2,23.0
2020.0,11.0,19.0,8.3,12.9,10.0,10.2,23.0
2020.0,11.0,20.0,9.8,15.1,11.8,12.0,23.0
2020.0,11.0,21.0,9.9,16.5,12.4,12.6,23.0
2020.0,11.0,22.0,5.5,19.4,12.1,12.3,23.0
2020.0,11.0,23.0,8.1,17.1,12.8,13.0,23.0
2020.0,11.0,24.0,5.5,17.7,12.0,12.0,23.0
2020.0,11.0,25.0,8.4,15.8,12.1,12.2,23.0
2020.0,11.0,26.0,6.2,16.4,10.7,10.9,23.0
2020.0,11.0,27.0,7.6,16.6,11.4,11.7,23.0
2020.0,11.0,28.0,5.8,17.9,11.7,11.7,23.0
2020.0,11.0,29.0,7.5,15.5,11.5,11.5,23.0
2020.0,11.0,30.0,7.5,15.3,11.1,11.1,23.0
