Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.6,11.5,9.5,9.5,23.0
2020.0,7.0,2.0,2.7,12.4,7.5,7.8,23.0
2020.0,7.0,3.0,5.2,11.3,8.3,9.1,23.0
2020.0,7.0,4.0,3.6,10.4,7.0,6.5,23.0
2020.0,7.0,5.0,2.7,10.8,6.8,6.9,21.0
2020.0,7.0,6.0,-0.7,10.5,3.5,3.5,24.0
2020.0,7.0,7.0,0.7,9.6,5.2,4.6,23.0
2020.0,7.0,8.0,2.8,9.5,5.8,5.8,24.0
2020.0,7.0,9.0,5.7,11.3,8.5,8.5,23.0
2020.0,7.0,10.0,5.5,11.8,8.7,9.2,23.0
2020.0,7.0,11.0,4.9,10.0,7.5,7.0,23.0
2020.0,7.0,12.0,6.0,8.7,7.3,7.8,23.0
2020.0,7.0,13.0,0.4,13.1,6.8,6.1,23.0
2020.0,7.0,14.0,0.9,13.6,7.3,6.1,23.0
2020.0,7.0,15.0,2.7,14.6,8.7,7.5,23.0
2020.0,7.0,16.0,7.7,10.2,8.9,9.4,23.0
2020.0,7.0,17.0,9.5,13.0,11.3,10.8,23.0
2020.0,7.0,18.0,9.3,12.7,11.0,11.6,22.0
2020.0,7.0,19.0,9.0,13.3,11.2,10.7,23.0
2020.0,7.0,20.0,6.9,10.5,8.7,9.1,23.0
2020.0,7.0,21.0,6.2,10.6,8.4,7.6,23.0
2020.0,7.0,22.0,2.1,12.9,7.5,7.0,23.0
2020.0,7.0,23.0,0.0,12.3,6.2,5.4,23.0
2020.0,7.0,24.0,0.8,9.2,5.0,4.8,23.0
2020.0,7.0,25.0,6.1,10.6,8.4,7.9,23.0
2020.0,7.0,26.0,7.3,11.3,9.3,9.9,23.0
2020.0,7.0,27.0,0.6,9.5,5.1,5.7,23.0
2020.0,7.0,28.0,2.3,9.3,5.8,5.4,23.0
2020.0,7.0,29.0,-1.5,12.4,5.4,5.2,23.0
2020.0,7.0,30.0,3.9,10.4,7.1,6.8,23.0
2020.0,7.0,31.0,5.9,11.1,8.5,8.4,23.0
