Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.6,13.9,9.3,9.4,23.0
2021.0,9.0,2.0,1.9,12.8,7.2,7.3,23.0
2021.0,9.0,3.0,6.2,12.4,8.2,8.3,22.0
2021.0,9.0,4.0,8.1,9.2,9.6,9.7,23.0
2021.0,9.0,5.0,7.4,11.0,9.2,9.7,21.0
2021.0,9.0,6.0,5.2,8.9,7.0,7.0,23.0
2021.0,9.0,7.0,2.6,12.3,7.5,7.5,23.0
2021.0,9.0,8.0,0.7,13.5,7.1,7.1,23.0
2021.0,9.0,9.0,7.0,14.3,10.7,9.4,23.0
2021.0,9.0,10.0,5.2,15.8,10.5,9.4,23.0
2021.0,9.0,11.0,8.0,10.6,9.3,9.3,23.0
2021.0,9.0,12.0,4.8,10.0,7.4,7.4,21.0
2021.0,9.0,13.0,1.9,10.9,6.4,6.5,23.0
2021.0,9.0,14.0,-1.2,11.3,5.1,5.4,23.0
2021.0,9.0,15.0,1.1,13.2,7.1,7.5,23.0
2021.0,9.0,16.0,4.4,12.5,8.5,7.7,23.0
2021.0,9.0,17.0,5.4,13.2,9.3,9.3,23.0
2021.0,9.0,18.0,4.4,12.6,8.5,8.2,23.0
2021.0,9.0,19.0,6.3,12.1,9.2,7.9,22.0
2021.0,9.0,20.0,4.9,13.2,9.0,8.5,22.0
2021.0,9.0,21.0,7.1,9.9,8.5,11.4,20.0
2021.0,9.0,22.0,7.8,12.9,10.3,10.0,18.0
2021.0,9.0,23.0,4.8,14.5,9.7,9.1,23.0
2021.0,9.0,24.0,6.7,15.4,11.0,10.0,23.0
2021.0,9.0,25.0,8.2,12.5,10.3,9.6,23.0
2021.0,9.0,26.0,4.4,8.3,7.8,7.8,22.0
2021.0,9.0,27.0,2.8,13.9,8.3,8.1,20.0
2021.0,9.0,28.0,4.1,9.1,6.6,9.6,21.0
2021.0,9.0,29.0,3.2,7.9,5.6,7.8,19.0
2021.0,9.0,30.0,6.2,12.3,9.3,8.9,20.0
