Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,17.3,12.9,12.9,24.0
2021.0,2.0,2.0,10.0,21.0,13.9,14.3,23.0
2021.0,2.0,3.0,9.6,20.0,13.4,13.4,23.0
2021.0,2.0,4.0,9.0,29.2,15.8,16.6,23.0
2021.0,2.0,5.0,12.0,19.5,14.8,14.8,23.0
2021.0,2.0,6.0,12.3,15.7,13.9,13.8,23.0
2021.0,2.0,7.0,12.8,16.1,14.0,14.0,23.0
2021.0,2.0,8.0,12.1,16.4,13.8,13.9,23.0
2021.0,2.0,9.0,12.0,23.1,15.8,16.0,23.0
2021.0,2.0,10.0,11.4,26.9,17.0,17.3,23.0
2021.0,2.0,11.0,12.8,20.8,15.2,15.2,24.0
2021.0,2.0,12.0,12.0,19.4,14.8,14.8,24.0
2021.0,2.0,13.0,10.7,17.1,13.3,13.3,24.0
2021.0,2.0,14.0,9.6,18.7,13.4,13.4,24.0
2021.0,2.0,15.0,8.5,17.5,12.8,12.9,23.0
2021.0,2.0,16.0,9.5,17.5,12.7,12.7,24.0
2021.0,2.0,17.0,9.2,19.0,13.3,13.3,24.0
2021.0,2.0,18.0,6.9,15.3,11.2,11.2,24.0
2021.0,2.0,19.0,7.2,15.5,11.0,11.0,24.0
2021.0,2.0,20.0,8.0,16.2,11.5,11.6,23.0
2021.0,2.0,21.0,9.5,17.7,12.3,13.5,20.0
2021.0,2.0,22.0,10.0,17.8,13.4,13.4,24.0
2021.0,2.0,23.0,8.6,16.3,12.0,12.5,23.0
2021.0,2.0,24.0,9.7,11.2,14.6,14.6,24.0
2021.0,2.0,25.0,8.8,16.8,12.8,12.1,23.0
2021.0,2.0,26.0,10.6,15.9,12.0,12.0,24.0
2021.0,2.0,27.0,9.1,16.1,11.3,11.3,24.0
2021.0,2.0,28.0,9.9,20.4,13.5,13.5,24.0
