Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.9,13.1,9.5,9.2,21
2021,10,2,3.4,10.6,7.0,7.0,22
2021,10,3,7.5,11.9,9.7,7.8,21
2021,10,4,5.5,7.7,6.6,8.3,22
2021,10,5,6.5,12.5,9.5,8.9,22
2021,10,6,3.2,8.4,5.8,9.6,23
2021,10,7,6.5,14.2,10.3,10.3,22
2021,10,8,6.1,16.2,11.2,10.1,20
2021,10,9,6.9,16.4,11.6,10.8,23
2021,10,10,8.2,12.9,10.5,10.7,22
2021,10,11,6.5,14.2,10.3,9.6,22
2021,10,12,7.7,12.2,9.9,9.7,23
2021,10,13,7.8,12.9,10.0,9.9,23
2021,10,14,4.0,10.6,7.3,7.6,23
2021,10,15,1.0,11.6,6.3,6.3,24
2021,10,16,3.1,13.4,8.3,8.3,21
2021,10,17,8.7,13.3,11.0,9.4,22
2021,10,18,7.3,13.8,10.6,10.0,23
2021,10,19,8.1,16.8,12.4,11.4,23
2021,10,20,8.6,13.2,10.9,10.5,21
2021,10,21,8.4,10.8,9.6,10.4,23
2021,10,22,4.5,8.7,6.6,8.2,20
2021,10,23,.,.,.,.,.
2021,10,24,10.3,15.7,13.0,14.1,6
2021,10,25,9.5,15.1,11.3,11.3,24
2021,10,26,8.6,14.1,11.4,10.5,23
2021,10,27,7.0,14.1,10.6,10.2,23
2021,10,28,8.9,15.6,12.3,11.2,22
2021,10,29,8.4,15.3,11.8,11.1,23
2021,10,30,8.4,13.2,10.8,10.6,23
2021,10,31,7.5,17.4,11.4,11.5,23
