Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.7,10.5,7.8,7.8,24.0
2019.0,8.0,2.0,2.8,11.1,6.3,6.3,24.0
2019.0,8.0,3.0,5.0,14.9,8.1,8.1,24.0
2019.0,8.0,4.0,2.7,13.7,7.5,7.5,23.0
2019.0,8.0,5.0,1.9,8.9,5.2,5.2,24.0
2019.0,8.0,6.0,5.2,10.3,7.7,7.7,24.0
2019.0,8.0,7.0,1.2,10.0,5.4,5.4,24.0
2019.0,8.0,8.0,3.6,9.5,6.2,6.2,24.0
2019.0,8.0,9.0,2.5,10.2,5.9,5.9,24.0
2019.0,8.0,10.0,2.1,9.0,5.2,5.2,24.0
2019.0,8.0,11.0,5.8,10.4,8.1,8.1,23.0
2019.0,8.0,12.0,2.8,6.9,4.9,5.8,16.0
2019.0,8.0,13.0,4.6,15.0,9.8,8.5,18.0
2019.0,8.0,14.0,4.6,17.6,9.8,9.9,22.0
2019.0,8.0,15.0,8.3,13.0,10.1,10.1,24.0
2019.0,8.0,16.0,7.7,9.5,8.6,8.6,24.0
2019.0,8.0,17.0,7.9,11.8,9.5,9.5,23.0
2019.0,8.0,18.0,3.3,13.2,7.8,8.4,21.0
2019.0,8.0,19.0,3.3,13.0,7.7,7.7,24.0
2019.0,8.0,20.0,7.1,13.7,9.0,9.0,24.0
2019.0,8.0,21.0,8.9,15.2,10.6,10.6,24.0
2019.0,8.0,22.0,3.1,17.1,9.5,9.5,24.0
2019.0,8.0,23.0,5.4,12.9,8.5,8.5,24.0
2019.0,8.0,24.0,9.4,14.9,10.9,10.9,24.0
2019.0,8.0,25.0,8.5,15.2,10.4,10.2,22.0
2019.0,8.0,26.0,8.0,13.3,10.6,10.6,24.0
2019.0,8.0,27.0,5.0,14.9,9.1,9.1,24.0
2019.0,8.0,28.0,6.3,12.1,10.2,10.2,24.0
2019.0,8.0,29.0,1.4,11.1,6.1,6.1,24.0
2019.0,8.0,30.0,3.9,11.2,7.1,7.1,24.0
2019.0,8.0,31.0,5.0,11.7,7.6,7.6,24.0
