Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.6,21.0,15.8,16.0,23.0
2020.0,2.0,2.0,5.2,20.5,14.3,14.2,23.0
2020.0,2.0,3.0,10.2,20.6,14.9,14.9,23.0
2020.0,2.0,4.0,10.4,18.6,13.8,13.8,23.0
2020.0,2.0,5.0,8.6,17.1,12.6,12.6,23.0
2020.0,2.0,6.0,9.0,16.9,12.4,12.6,23.0
2020.0,2.0,7.0,8.5,18.5,12.9,13.0,22.0
2020.0,2.0,8.0,10.3,21.2,14.7,15.0,23.0
2020.0,2.0,9.0,11.4,20.6,15.0,15.2,22.0
2020.0,2.0,10.0,11.2,17.9,13.3,13.3,23.0
2020.0,2.0,11.0,10.3,21.6,14.2,14.7,23.0
2020.0,2.0,12.0,12.1,18.6,15.4,15.4,23.0
2020.0,2.0,13.0,9.6,17.7,13.3,13.4,23.0
2020.0,2.0,14.0,8.2,20.0,13.6,13.9,23.0
2020.0,2.0,15.0,13.2,20.9,15.9,16.0,23.0
2020.0,2.0,16.0,11.7,20.5,16.0,16.0,22.0
2020.0,2.0,17.0,10.4,18.2,14.1,14.3,23.0
2020.0,2.0,18.0,9.9,18.1,13.5,13.6,23.0
2020.0,2.0,19.0,11.0,16.8,13.9,13.9,23.0
2020.0,2.0,20.0,10.2,20.7,14.1,14.5,23.0
2020.0,2.0,21.0,10.7,24.2,16.2,16.8,23.0
2020.0,2.0,22.0,8.5,22.0,13.9,14.1,23.0
2020.0,2.0,23.0,9.3,17.4,13.0,13.0,23.0
2020.0,2.0,24.0,10.3,17.7,13.7,13.7,23.0
2020.0,2.0,25.0,9.4,18.4,13.3,13.4,23.0
2020.0,2.0,26.0,10.3,17.4,12.9,13.2,23.0
2020.0,2.0,27.0,10.3,18.9,13.6,13.7,23.0
2020.0,2.0,28.0,10.9,18.8,13.8,13.9,23.0
2020.0,2.0,29.0,9.9,24.6,15.8,16.3,23.0
