Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.9,16.8,11.3,11.1,23.0
2020.0,5.0,2.0,8.2,16.3,11.6,11.7,21.0
2020.0,5.0,3.0,9.0,13.6,11.5,11.4,22.0
2020.0,5.0,4.0,9.9,14.8,11.6,11.9,23.0
2020.0,5.0,5.0,8.7,15.4,12.0,11.5,23.0
2020.0,5.0,6.0,9.0,18.2,13.6,12.2,23.0
2020.0,5.0,7.0,11.0,17.6,14.3,13.4,23.0
2020.0,5.0,8.0,7.9,13.7,10.8,11.3,23.0
2020.0,5.0,9.0,11.1,15.3,13.2,12.5,23.0
2020.0,5.0,10.0,8.7,14.4,11.5,12.4,15.0
2020.0,5.0,11.0,3.6,13.6,8.6,8.7,23.0
2020.0,5.0,12.0,6.3,13.8,10.1,9.6,23.0
2020.0,5.0,13.0,6.2,14.4,10.3,9.6,23.0
2020.0,5.0,14.0,8.0,13.9,10.9,11.0,23.0
2020.0,5.0,15.0,12.8,15.3,14.1,13.7,23.0
2020.0,5.0,16.0,10.7,16.1,13.4,13.1,23.0
2020.0,5.0,17.0,8.2,18.9,13.5,14.7,16.0
2020.0,5.0,18.0,10.1,13.3,11.7,11.8,23.0
2020.0,5.0,19.0,9.1,12.1,10.6,10.0,23.0
2020.0,5.0,20.0,3.6,14.3,9.0,8.7,23.0
2020.0,5.0,21.0,1.3,13.9,7.6,7.1,23.0
2020.0,5.0,22.0,0.2,15.4,7.8,6.8,23.0
2020.0,5.0,23.0,3.5,14.9,9.2,9.2,23.0
2020.0,5.0,24.0,9.5,15.8,12.7,12.7,24.0
2020.0,5.0,25.0,5.9,17.6,11.8,12.3,23.0
2020.0,5.0,26.0,8.8,14.1,11.5,11.3,23.0
2020.0,5.0,27.0,9.3,13.5,11.4,11.4,22.0
2020.0,5.0,28.0,8.2,12.6,10.4,9.6,23.0
2020.0,5.0,29.0,1.0,9.7,5.3,6.1,23.0
2020.0,5.0,30.0,1.8,11.8,6.8,6.4,23.0
2020.0,5.0,31.0,4.9,12.4,8.6,7.7,23.0
