Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.6,12.6,9.1,8.4,23.0
2020.0,6.0,2.0,8.0,14.2,11.1,9.9,23.0
2020.0,6.0,3.0,6.0,14.0,10.0,8.9,23.0
2020.0,6.0,4.0,4.2,12.1,8.2,8.2,23.0
2020.0,6.0,5.0,3.5,11.3,7.4,7.4,23.0
2020.0,6.0,6.0,7.6,10.2,8.9,8.9,23.0
2020.0,6.0,7.0,1.0,11.4,6.2,6.7,23.0
2020.0,6.0,8.0,4.5,12.7,8.6,8.8,23.0
2020.0,6.0,9.0,2.3,10.8,6.6,6.5,23.0
2020.0,6.0,10.0,7.8,11.2,9.5,9.4,23.0
2020.0,6.0,11.0,8.8,12.6,10.7,11.0,23.0
2020.0,6.0,12.0,2.7,10.4,6.5,8.3,23.0
2020.0,6.0,13.0,0.9,11.4,6.1,5.3,23.0
2020.0,6.0,14.0,0.6,12.6,6.6,5.7,23.0
2020.0,6.0,15.0,4.3,11.2,7.8,8.1,23.0
2020.0,6.0,16.0,9.3,12.1,10.7,10.4,23.0
2020.0,6.0,17.0,8.6,10.9,9.8,9.5,23.0
2020.0,6.0,18.0,9.5,12.6,11.1,10.9,23.0
2020.0,6.0,19.0,7.8,12.6,10.2,10.2,23.0
2020.0,6.0,20.0,6.6,10.8,8.7,9.6,23.0
2020.0,6.0,21.0,2.1,11.2,6.6,6.8,23.0
2020.0,6.0,22.0,6.9,11.5,9.2,9.4,23.0
2020.0,6.0,23.0,5.4,10.0,7.7,6.8,23.0
2020.0,6.0,24.0,4.2,10.8,7.5,6.2,23.0
2020.0,6.0,25.0,2.9,9.1,6.0,5.6,23.0
2020.0,6.0,26.0,5.7,9.8,7.4,7.4,24.0
2020.0,6.0,27.0,7.6,10.5,9.0,8.8,23.0
2020.0,6.0,28.0,8.6,13.7,10.5,10.5,24.0
2020.0,6.0,29.0,8.4,10.2,9.3,9.3,23.0
2020.0,6.0,30.0,8.3,10.5,9.4,9.4,23.0
