Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.7,18.6,13.2,13.2,24.0
2019.0,3.0,2.0,9.6,17.2,12.4,12.4,24.0
2019.0,3.0,3.0,10.4,19.0,13.7,13.7,24.0
2019.0,3.0,4.0,7.4,17.7,12.3,12.3,24.0
2019.0,3.0,5.0,8.2,18.7,12.8,12.8,24.0
2019.0,3.0,6.0,7.0,18.6,12.4,12.4,24.0
2019.0,3.0,7.0,12.2,18.4,15.3,15.3,24.0
2019.0,3.0,8.0,9.8,21.3,14.0,14.0,24.0
2019.0,3.0,9.0,8.2,28.5,18.2,18.3,23.0
2019.0,3.0,10.0,11.0,19.7,14.8,14.8,24.0
2019.0,3.0,11.0,10.4,15.8,13.0,13.0,24.0
2019.0,3.0,12.0,9.8,13.0,10.8,10.8,24.0
2019.0,3.0,13.0,9.4,16.4,11.9,11.9,24.0
2019.0,3.0,14.0,9.0,15.4,11.7,11.7,24.0
2019.0,3.0,15.0,9.0,17.8,11.9,11.9,24.0
2019.0,3.0,16.0,8.9,19.9,12.4,12.4,24.0
2019.0,3.0,17.0,9.6,18.9,13.0,13.0,24.0
2019.0,3.0,18.0,8.8,15.7,11.8,11.8,24.0
2019.0,3.0,19.0,7.6,14.0,10.8,9.5,23.0
2019.0,3.0,20.0,6.9,14.4,9.9,9.9,24.0
2019.0,3.0,21.0,6.7,18.5,11.7,11.7,24.0
2019.0,3.0,22.0,10.7,17.1,13.3,13.3,24.0
2019.0,3.0,23.0,10.1,18.1,13.1,13.1,24.0
2019.0,3.0,24.0,8.6,16.1,11.5,11.5,24.0
2019.0,3.0,25.0,8.6,16.2,11.4,11.4,24.0
2019.0,3.0,26.0,6.6,24.7,14.4,14.4,24.0
2019.0,3.0,27.0,9.7,15.3,11.8,11.8,24.0
2019.0,3.0,28.0,10.6,17.0,12.3,12.3,24.0
2019.0,3.0,29.0,10.0,12.5,11.3,11.3,24.0
2019.0,3.0,30.0,7.1,17.6,11.6,11.6,24.0
2019.0,3.0,31.0,9.8,18.5,12.7,12.7,24.0
