Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.1,15.7,11.9,11.1,23
2021,11,2,11.2,19.8,15.5,12.2,20
2021,11,3,8.1,13.7,10.9,10.8,22
2021,11,4,8.8,13.3,11.1,9.7,20
2021,11,5,7.1,14.1,9.8,10.3,20
2021,11,6,9.3,13.2,11.3,10.4,22
2021,11,7,6.9,15.5,10.7,10.7,23
2021,11,8,9.6,15.0,12.3,11.4,23
2021,11,9,8.8,13.9,11.3,10.4,23
2021,11,10,5.7,10.3,8.0,11.0,20
2021,11,11,11.7,17.8,14.7,14.8,9
2021,11,12,9.6,14.7,11.6,11.6,24
2021,11,13,9.3,14.1,11.7,10.5,21
2021,11,14,2.7,16.0,9.3,9.2,21
2021,11,15,8.1,13.5,10.8,10.7,20
2021,11,16,5.9,15.8,10.4,10.5,22
2021,11,17,10.6,16.7,13.7,11.4,21
2021,11,18,9.4,14.8,12.1,11.5,23
2021,11,19,9.3,15.1,12.2,11.1,23
2021,11,20,8.2,15.1,11.7,10.1,23
2021,11,21,7.5,16.3,10.8,10.9,23
2021,11,22,9.5,17.1,13.3,12.4,23
2021,11,23,9.4,17.3,13.3,12.9,23
2021,11,24,-39.7,15.1,-12.3,5.4,23
2021,11,25,-39.7,18.0,-10.9,8.9,23
2021,11,26,-39.7,15.5,-12.1,6.3,23
2021,11,27,.,.,.,11.5,20
2021,11,28,6.6,14.9,10.7,11.3,19
2021,11,29,10.6,16.8,13.7,11.9,21
2021,11,30,-39.7,10.7,-14.5,1.6,20
