Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.0,21.4,13.8,13.8,21.0
2020.0,3.0,2.0,10.4,22.6,14.9,15.2,23.0
2020.0,3.0,3.0,9.5,21.3,14.3,14.5,23.0
2020.0,3.0,4.0,11.3,19.4,14.4,14.7,23.0
2020.0,3.0,5.0,11.6,21.6,15.5,15.5,23.0
2020.0,3.0,6.0,9.8,20.7,14.2,14.1,22.0
2020.0,3.0,7.0,11.5,18.9,15.4,15.0,23.0
2020.0,3.0,8.0,9.8,17.5,13.1,13.7,21.0
2020.0,3.0,9.0,9.8,20.7,14.3,14.5,23.0
2020.0,3.0,10.0,9.9,22.0,14.7,14.9,23.0
2020.0,3.0,11.0,12.8,22.5,16.9,16.8,23.0
2020.0,3.0,12.0,8.7,18.4,13.7,14.0,23.0
2020.0,3.0,13.0,12.7,19.0,16.0,15.9,23.0
2020.0,3.0,14.0,10.2,17.5,13.1,13.2,23.0
2020.0,3.0,15.0,9.6,17.4,12.5,13.1,21.0
2020.0,3.0,16.0,10.4,18.3,13.3,13.5,23.0
2020.0,3.0,17.0,10.9,18.9,14.3,14.5,23.0
2020.0,3.0,18.0,10.5,16.9,12.7,12.7,23.0
2020.0,3.0,19.0,8.6,17.3,12.3,12.5,23.0
2020.0,3.0,20.0,7.6,18.7,13.4,13.4,23.0
2020.0,3.0,21.0,10.9,16.4,13.1,13.3,22.0
2020.0,3.0,22.0,13.3,18.3,14.9,15.0,23.0
2020.0,3.0,23.0,13.6,15.3,14.1,14.2,23.0
2020.0,3.0,24.0,14.0,21.1,15.9,15.9,24.0
2020.0,3.0,25.0,11.3,20.2,14.9,15.1,23.0
2020.0,3.0,26.0,12.5,20.3,15.4,15.3,23.0
2020.0,3.0,27.0,13.3,20.8,15.5,15.6,23.0
2020.0,3.0,28.0,8.8,15.1,12.8,12.7,23.0
2020.0,3.0,29.0,9.2,16.9,12.4,12.5,23.0
2020.0,3.0,30.0,8.3,16.6,11.9,12.0,23.0
2020.0,3.0,31.0,10.8,16.4,12.7,12.9,23.0
