Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,9 ,s/p,2.8,16.9,0.1,19.8,19.9
2018,6,10 ,0.4,0.3,2.1,8.4,11.2,31.1
2018,6,11 ,2.1,1.5,s/p,s/p,3.6,34.7
2018,6,12 ,0.1,s/p,s/p,s/p,0.1,34.8
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,34.8
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,34.8
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,34.8
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,34.8
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,34.8
2018,6,18 ,s/p,s/p,s/p,0.1,0.1,34.9
2018,6,19 ,s/p,s/p,0.1,0.1,0.2,35.1
2018,6,20 ,s/p,s/p,s/p,0.1,0.1,35.2
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,35.2
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,35.2
2018,6,23 ,s/p,s/p,s/p,1.0,1.0,36.2
2018,6,24 ,0.4,s/p,s/p,0.1,0.5,36.7
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,36.7
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,36.7
2018,6,27 ,s/p,s/p,s/p,0.1,0.1,36.8
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,36.8
2018,6,29 ,s/p,s/p,s/p,0.1,0.1,36.9
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,36.9
