Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,8,6 ,0.5,6.0,3.9,0.1,10.5,10.6
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,10.7
2022,8,9 ,0.1,s/p,s/p,s/p,0.1,10.8
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,8,11 ,0.1,s/p,s/p,s/p,0.1,10.9
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,10.9
2022,8,13 ,0.1,s/p,s/p,s/p,0.1,11.0
2022,8,14 ,s/p,s/p,6.0,0.9,6.9,17.9
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,17.9
2022,8,16 ,s/p,1.7,0.8,0.1,2.6,20.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,20.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,20.5
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,20.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,20.5
2022,8,21 ,s/p,s/p,s/p,0.1,0.1,20.6
2022,8,22 ,0.1,s/p,s/p,s/p,0.1,20.7
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,20.7
2022,8,24 ,s/p,s/p,s/p,0.1,0.1,20.8
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,20.8
2022,8,30 ,0.1,s/p,s/p,s/p,0.1,20.9
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,20.9
