Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,10 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,5,11 ,0.6,0.8,s/p,0.1,1.5,1.6
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,5,14 ,0.1,s/p,s/p,s/p,0.1,1.7
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,1.7
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,1.7
2016,5,17 ,s/p,s/p,s/p,0.1,0.1,1.8
2016,5,18 ,s/p,s/p,s/p,1.9,1.9,3.7
2016,5,19 ,0.1,s/p,s/p,s/p,0.1,3.8
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,3.8
2016,5,21 ,s/p,s/p,s/p,0.1,0.1,3.9
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,3.9
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,3.9
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,3.9
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,3.9
2016,5,26 ,0.1,s/p,s/p,s/p,0.1,4.0
2016,5,27 ,s/p,s/p,s/p,0.1,0.1,4.1
2016,5,28 ,s/p,s/p,0.6,2.1,2.7,6.8
2016,5,29 ,0.9,8.6,0.7,0.2,10.4,17.2
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,17.2
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,17.2
