Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,9.6,13.2,0.2,23.0,23.0
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,23.0
2014,6,6 ,s/p,s/p,9.3,s/p,9.3,32.3
2014,6,7 ,s/p,1.9,s/p,0.1,2.0,34.3
2014,6,8 ,1.2,1.7,0.1,0.1,3.1,37.4
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,37.4
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,37.4
2014,6,11 ,s/p,0.1,12.2,1.6,13.9,51.3
2014,6,12 ,15.7,s/p,s/p,0.1,15.8,67.1
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,67.1
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,67.1
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,67.1
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,67.1
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,67.1
2014,6,18 ,s/p,s/p,s/p,0.1,0.1,67.2
2014,6,19 ,0.1,s/p,s/p,0.1,0.2,67.4
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,6,26 ,s/p,s/p,s/p,0.1,0.1,67.5
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,67.5
2014,6,28 ,0.1,s/p,s/p,s/p,0.1,67.6
2014,6,29 ,s/p,s/p,s/p,0.1,0.1,67.7
2014,6,30 ,0.2,s/p,s/p,s/p,0.2,67.9
