Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,s/p,0.3,0.1,0.1,0.5,0.5
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,7,5 ,0.1,s/p,s/p,s/p,0.1,0.6
2016,7,6 ,0.1,s/p,s/p,s/p,0.1,0.7
2016,7,7 ,0.1,s/p,s/p,s/p,0.1,0.8
2016,7,8 ,0.1,s/p,s/p,s/p,0.1,0.9
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,7,10 ,s/p,s/p,0.7,7.0,7.7,8.6
2016,7,11 ,3.3,s/p,s/p,s/p,3.3,11.9
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,11.9
2016,7,13 ,s/p,0.8,3.7,5.9,10.4,22.3
2016,7,14 ,s/p,s/p,s/p,0.1,0.1,22.4
2016,7,15 ,s/p,s/p,s/p,0.1,0.1,22.5
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,22.5
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,22.5
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,22.5
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,22.5
2016,7,20 ,s/p,s/p,s/p,0.1,0.1,22.6
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,22.6
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,22.6
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,22.6
2016,7,24 ,s/p,0.4,5.4,16.3,22.1,44.7
2016,7,25 ,4.5,s/p,0.1,0.1,4.7,49.4
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,49.4
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,49.4
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,49.4
2016,7,29 ,s/p,s/p,s/p,0.1,0.1,49.5
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,49.5
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,49.5
