Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.0,s/p,s/p,s/p,1.0,1.0
2020,7,2 ,0.1,s/p,s/p,s/p,0.1,1.1
2020,7,3 ,0.1,s/p,s/p,s/p,0.1,1.2
2020,7,4 ,26.5,,0.7,0.1,27.3,28.5
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,7,7 ,s/p,s/p,s/p,0.4,0.4,28.9
2020,7,8 ,0.7,s/p,s/p,s/p,0.7,29.6
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,7,12 ,0.1,s/p,s/p,s/p,0.1,29.7
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,29.7
2020,7,14 ,0.1,s/p,s/p,s/p,0.1,29.8
2020,7,15 ,s/p,s/p,s/p,0.2,0.2,30.0
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,30.0
2020,7,20 ,s/p,s/p,s/p,1.5,1.5,31.5
2020,7,21 ,11.3,3.4,1.0,0.1,15.8,47.3
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,47.3
2020,7,23 ,0.1,s/p,s/p,s/p,0.1,47.4
2020,7,24 ,0.1,s/p,s/p,s/p,0.1,47.5
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,47.5
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,47.5
