Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,9.9,0.1,s/p,s/p,10.0,10.0
2022,7,2 ,0.1,s/p,s/p,s/p,0.1,10.1
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,10.1
2022,7,4 ,0.1,s/p,s/p,s/p,0.1,10.2
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2022,7,6 ,1.9,0.4,0.1,0.1,2.5,12.7
2022,7,7 ,0.1,s/p,s/p,0.7,0.8,13.5
2022,7,8 ,0.4,s/p,s/p,s/p,0.4,13.9
2022,7,9 ,2.5,12.5,9.6,1.0,25.6,39.5
2022,7,10 ,0.4,10.3,1.0,1.4,13.1,52.6
2022,7,11 ,0.5,s/p,s/p,s/p,0.5,53.1
2022,7,12 ,s/p,s/p,s/p,0.1,0.1,53.2
2022,7,13 ,s/p,s/p,0.3,14.2,14.5,67.7
2022,7,14 ,0.1,s/p,s/p,s/p,0.1,67.8
2022,7,15 ,0.1,s/p,s/p,s/p,0.1,67.9
2022,7,16 ,0.1,s/p,s/p,s/p,0.1,68.0
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,68.0
2022,7,20 ,0.1,s/p,s/p,s/p,0.1,68.1
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,68.1
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,68.1
2022,7,23 ,s/p,s/p,s/p,0.2,0.2,68.3
2022,7,24 ,s/p,s/p,s/p,0.1,0.1,68.4
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,68.4
2022,7,26 ,0.1,s/p,s/p,s/p,0.1,68.5
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,68.5
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,68.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,68.5
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,68.5
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,68.5
