Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,8 ,s/p,s/p,,,s/p,s/p
2014,10,9 ,,,,,,
2014,10,10 ,,,,,,
2014,10,11 ,,,,,,
2014,10,12 ,,,,,,
2014,10,13 ,,s/p,s/p,s/p,s/p,s/p
2014,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,16 ,,,,,,
2014,10,17 ,,,,,,
2014,10,18 ,,,,,,
2014,10,19 ,,,,,,
2014,10,20 ,,,,,,
2014,10,21 ,,,,,,
2014,10,22 ,,,,,,
2014,10,23 ,,,,,,
2014,10,24 ,,,,,,
2014,10,25 ,,,,,,
2014,10,26 ,,,s/p,s/p,s/p,s/p
2014,10,27 ,s/p,,,,s/p,s/p
2014,10,28 ,,,,,,
2014,10,29 ,,,,,,
2014,10,30 ,,,,,,
2014,10,31 ,,,,,,
