Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.2,,0.7,0.1,1.0,1.0
2018,7,2 ,0.1,s/p,s/p,s/p,0.1,1.1
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,1.1
2018,7,4 ,0.1,5.7,s/p,0.8,6.6,7.7
2018,7,5 ,1.0,21.5,,12.2,34.7,42.4
2018,7,6 ,0.6,0.1,0.1,0.2,1.0,43.4
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,43.4
2018,7,8 ,s/p,s/p,0.1,s/p,0.1,43.5
2018,7,9 ,s/p,s/p,0.1,0.1,0.2,43.7
2018,7,10 ,0.2,s/p,s/p,s/p,0.2,43.9
2018,7,11 ,s/p,s/p,s/p,0.1,0.1,44.0
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,7,25 ,0.1,s/p,s/p,s/p,0.1,44.1
2018,7,26 ,s/p,s/p,s/p,0.1,0.1,44.2
2018,7,27 ,1.1,0.1,s/p,s/p,1.2,45.4
2018,7,28 ,0.1,s/p,s/p,s/p,0.1,45.5
2018,7,29 ,0.1,s/p,s/p,s/p,0.1,45.6
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,45.6
2018,7,31 ,0.1,s/p,s/p,s/p,0.1,45.7
