Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,1.3,0.1,0.1,1.5,1.5
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,14 ,s/p,1.3,0.6,0.2,2.1,3.6
2016,4,15 ,0.4,2.8,2.1,1.1,6.4,10.0
2016,4,16 ,s/p,7.9,13.4,22.9,44.2,54.2
2016,4,17 ,20.0,10.3,0.2,2.6,33.1,87.3
2016,4,18 ,7.0,2.0,s/p,s/p,9.0,96.3
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,96.3
2016,4,20 ,0.1,s/p,s/p,0.1,0.2,96.5
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,96.5
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,96.5
2016,4,23 ,s/p,0.7,7.0,0.1,7.8,104.3
2016,4,24 ,,1.6,s/p,0.1,1.7,106.0
2016,4,25 ,s/p,s/p,s/p,0.1,0.1,106.1
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,106.1
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,106.1
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,106.1
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,106.1
2016,4,30 ,s/p,s/p,s/p,0.5,0.5,106.6
