Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,s/p,s/p,s/p,2.8,2.8,2.8
2014,7,2 ,1.9,s/p,s/p,s/p,1.9,4.7
2014,7,3 ,s/p,s/p,s/p,s/p,s/p,4.7
2014,7,4 ,s/p,s/p,s/p,0.1,0.1,4.8
2014,7,5 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,6 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,7 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,8 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,9 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,10 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,11 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,12 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,13 ,s/p,s/p,s/p,s/p,s/p,4.8
2014,7,14 ,0.2,19.1,8.1,s/p,27.4,32.2
2014,7,15 ,s/p,s/p,s/p,s/p,s/p,32.2
2014,7,16 ,s/p,s/p,s/p,s/p,s/p,32.2
2014,7,17 ,s/p,s/p,s/p,s/p,s/p,32.2
2014,7,18 ,s/p,s/p,s/p,s/p,s/p,32.2
2014,7,19 ,s/p,s/p,s/p,0.2,0.2,32.4
2014,7,20 ,0.1,s/p,s/p,s/p,0.1,32.5
2014,7,21 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,22 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,23 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,24 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,25 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,26 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,27 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,28 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,29 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,30 ,s/p,s/p,s/p,s/p,s/p,32.5
2014,7,31 ,s/p,s/p,s/p,s/p,s/p,32.5
