Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,9.4,,s/p,9.4,9.4
2021,10,2 ,s/p,s/p,0.2,,0.2,9.6
2021,10,3 ,0.1,s/p,,s/p,0.1,9.7
2021,10,4 ,s/p,s/p,,s/p,s/p,9.7
2021,10,5 ,s/p,s/p,,s/p,s/p,9.7
2021,10,6 ,s/p,s/p,,s/p,s/p,9.7
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,9.7
2021,10,8 ,s/p,s/p,,s/p,s/p,9.7
2021,10,9 ,s/p,s/p,s/p,,s/p,9.7
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,9.7
2021,10,11 ,s/p,s/p,s/p,0.1,0.1,9.8
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,9.8
2021,10,13 ,s/p,17.4,6.9,4.0,28.3,38.1
2021,10,14 ,2.1,s/p,s/p,s/p,2.1,40.2
2021,10,15 ,s/p,s/p,s/p,s/p,s/p,40.2
2021,10,16 ,s/p,s/p,s/p,,s/p,40.2
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,40.2
2021,10,18 ,s/p,s/p,s/p,0.1,0.1,40.3
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,40.3
2021,10,20 ,0.1,0.1,s/p,s/p,0.2,40.5
2021,10,21 ,0.1,s/p,s/p,s/p,0.1,40.6
2021,10,22 ,s/p,,,,s/p,40.6
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,0.7,0.7,41.3
2021,10,25 ,s/p,0.2,0.1,0.1,0.4,41.7
2021,10,26 ,s/p,s/p,s/p,s/p,s/p,41.7
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,41.7
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,41.7
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,41.7
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,41.7
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,41.7
