Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,s/p,1.9,1.9,1.9
2021,11,3 ,8.7,s/p,0.5,0.3,9.5,11.4
2021,11,4 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,7 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,10 ,s/p,,,,s/p,11.4
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,11,12 ,s/p,s/p,0.9,s/p,0.9,12.3
2021,11,13 ,0.1,s/p,s/p,,0.1,12.4
2021,11,14 ,s/p,s/p,0.4,4.5,4.9,17.3
2021,11,15 ,0.3,s/p,s/p,s/p,0.3,17.6
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,17 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,19 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,21 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,22 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,23 ,s/p,s/p,s/p,s/p,s/p,17.6
2021,11,24 ,s/p,0.7,0.9,s/p,1.6,19.2
2021,11,25 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,11,28 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,19.2
