Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,2 ,s/p,s/p,s/p,3.4,3.4,3.5
2022,6,3 ,8.6,4.7,1.7,1.7,16.7,20.2
2022,6,4 ,11.7,9.5,11.9,,33.1,53.3
2022,6,5 ,s/p,0.6,6.4,1.2,8.2,61.5
2022,6,6 ,3.6,,2.7,4.3,10.6,72.1
2022,6,7 ,0.2,s/p,s/p,s/p,0.2,72.3
2022,6,8 ,0.1,0.5,9.7,0.1,10.4,82.7
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,82.8
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,82.9
2022,6,11 ,s/p,s/p,s/p,,s/p,82.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,82.9
2022,6,13 ,s/p,0.6,5.8,1.7,8.1,91.0
2022,6,14 ,7.9,s/p,8.4,5.7,22.0,113.0
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,113.0
2022,6,16 ,s/p,1.4,1.4,3.2,6.0,119.0
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,119.0
2022,6,18 ,s/p,s/p,0.3,,0.3,119.3
2022,6,19 ,0.6,9.8,9.2,5.0,24.6,143.9
2022,6,20 ,3.3,4.6,0.8,0.3,9.0,152.9
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,152.9
2022,6,22 ,s/p,0.6,0.3,1.6,2.5,155.4
2022,6,23 ,,7.8,6.8,0.6,15.2,170.6
2022,6,24 ,0.8,1.0,0.1,s/p,1.9,172.5
2022,6,25 ,0.1,s/p,s/p,,0.1,172.6
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,172.6
2022,6,27 ,s/p,0.2,2.2,2.4,4.8,177.4
2022,6,28 ,9.3,20.1,34.4,12.6,76.4,253.8
2022,6,29 ,,s/p,0.7,0.1,0.8,254.6
2022,6,30 ,s/p,2.6,5.3,4.1,12.0,266.6
