Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,6.5,s/p,s/p,6.5,6.5
2022,4,3 ,0.1,s/p,s/p,s/p,0.1,6.6
2022,4,4 ,s/p,,s/p,s/p,s/p,6.6
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,4,9 ,5.4,2.4,,5.1,12.9,19.5
2022,4,10 ,1.8,s/p,s/p,s/p,1.8,21.3
2022,4,11 ,s/p,s/p,3.8,0.6,4.4,25.7
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,25.7
2022,4,13 ,s/p,3.0,s/p,0.1,3.1,28.8
2022,4,14 ,s/p,s/p,s/p,,s/p,28.8
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,28.8
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,28.9
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,29.0
2022,4,18 ,s/p,s/p,s/p,0.5,0.5,29.5
2022,4,19 ,4.9,4.7,2.7,1.4,13.7,43.2
2022,4,20 ,0.2,s/p,s/p,5.7,5.9,49.1
2022,4,21 ,10.6,18.6,4.7,0.9,34.8,83.9
2022,4,22 ,1.3,4.4,0.2,11.0,16.9,100.8
2022,4,23 ,0.5,0.1,s/p,6.5,7.1,107.9
2022,4,24 ,8.4,0.5,s/p,s/p,8.9,116.8
2022,4,25 ,s/p,s/p,12.5,24.4,36.9,153.7
2022,4,26 ,4.0,2.1,3.8,4.8,14.7,168.4
2022,4,27 ,6.8,0.1,,0.1,7.0,175.4
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,175.4
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,175.4
2022,4,30 ,0.1,s/p,s/p,,0.1,175.5
