Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,.,.,.,26.1,13
1978,3,2,.,.,.,18.4,13
1978,3,3,.,.,.,20.1,13
1978,3,4,.,.,.,20.5,13
1978,3,5,.,.,.,18.7,13
1978,3,6,.,.,.,15.8,13
1978,3,7,.,.,.,15.7,13
1978,3,8,.,.,.,15.9,13
1978,3,9,.,.,.,16.3,13
1978,3,10,.,.,.,18.8,13
1978,3,11,.,.,.,17.5,13
1978,3,12,.,.,.,16.5,13
1978,3,13,.,.,.,17.2,13
1978,3,14,.,.,.,16.2,13
1978,3,15,.,.,.,17.0,13
1978,3,16,.,.,.,18.3,13
1978,3,17,.,.,.,17.5,13
1978,3,18,.,.,.,18.2,13
1978,3,19,.,.,.,17.9,13
1978,3,20,.,.,.,16.6,13
1978,3,21,.,.,.,14.5,13
1978,3,22,.,.,.,13.4,13
1978,3,23,.,.,.,13.2,13
1978,3,24,.,.,.,17.3,13
1978,3,25,.,.,.,15.2,13
1978,3,26,.,.,.,13.4,13
1978,3,27,.,.,.,14.8,13
1978,3,28,.,.,.,19.8,13
1978,3,29,.,.,.,13.2,13
1978,3,30,.,.,.,13.4,13
1978,3,31,.,.,.,14.9,13
