Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,12.0,25.2,18.6,20.9,13.0
1997.0,12.0,2.0,11.8,21.0,16.4,18.6,13.0
1997.0,12.0,3.0,12.0,25.8,18.9,21.8,13.0
1997.0,12.0,4.0,11.2,25.4,18.3,20.3,13.0
1997.0,12.0,5.0,9.5,26.4,17.9,20.8,13.0
1997.0,12.0,6.0,14.0,27.6,20.8,24.1,13.0
1997.0,12.0,7.0,15.0,24.9,19.9,22.4,13.0
1997.0,12.0,8.0,12.0,18.2,15.1,15.7,13.0
1997.0,12.0,9.0,12.2,16.6,14.4,14.9,13.0
1997.0,12.0,10.0,13.6,20.6,17.1,17.8,13.0
1997.0,12.0,11.0,14.2,19.2,16.7,17.3,13.0
1997.0,12.0,12.0,13.8,20.6,17.2,18.3,13.0
1997.0,12.0,13.0,12.8,25.5,19.2,21.8,13.0
1997.0,12.0,14.0,14.4,27.0,20.7,22.2,13.0
1997.0,12.0,15.0,12.0,16.0,14.0,15.3,13.0
1997.0,12.0,16.0,12.8,17.0,14.9,15.5,13.0
1997.0,12.0,17.0,13.0,18.4,15.7,16.7,13.0
1997.0,12.0,18.0,13.6,20.8,17.2,17.8,13.0
1997.0,12.0,19.0,11.1,20.3,15.7,18.2,13.0
1997.0,12.0,20.0,12.0,19.8,15.9,17.9,13.0
1997.0,12.0,21.0,13.0,18.6,15.8,17.0,13.0
1997.0,12.0,22.0,13.0,25.0,19.0,21.5,13.0
1997.0,12.0,23.0,13.0,26.1,19.6,21.7,13.0
1997.0,12.0,24.0,11.6,29.6,20.6,23.7,13.0
1997.0,12.0,25.0,13.8,16.7,15.3,16.1,13.0
1997.0,12.0,26.0,13.4,22.6,18.0,19.2,13.0
1997.0,12.0,27.0,11.8,23.0,17.4,19.3,13.0
1997.0,12.0,28.0,11.4,25.4,18.4,21.0,13.0
1997.0,12.0,29.0,10.2,24.2,17.2,19.9,13.0
1997.0,12.0,30.0,12.0,18.6,15.3,17.1,13.0
1997.0,12.0,31.0,14.3,22.1,18.2,19.1,13.0
