Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,10.8,17.6,14.2,16.9,11.0
1999.0,1.0,2.0,12.2,19.6,15.9,16.4,11.0
1999.0,1.0,3.0,12.0,18.2,15.1,15.8,11.0
1999.0,1.0,4.0,9.8,22.8,16.3,18.8,11.0
1999.0,1.0,5.0,9.0,23.4,16.2,19.5,11.0
1999.0,1.0,6.0,11.0,23.7,17.4,18.5,11.0
1999.0,1.0,7.0,10.0,23.2,16.6,18.8,11.0
1999.0,1.0,8.0,12.2,25.2,18.7,22.8,11.0
1999.0,1.0,9.0,10.8,23.0,16.9,19.6,11.0
1999.0,1.0,10.0,11.0,17.0,14.0,14.7,11.0
1999.0,1.0,11.0,11.2,20.0,15.6,16.2,11.0
1999.0,1.0,12.0,10.0,19.4,14.7,17.2,11.0
1999.0,1.0,13.0,10.4,19.0,14.7,16.5,11.0
1999.0,1.0,14.0,10.2,16.1,13.2,14.8,11.0
1999.0,1.0,15.0,13.0,17.2,15.1,15.3,11.0
1999.0,1.0,16.0,13.1,18.4,15.8,16.4,11.0
1999.0,1.0,17.0,14.0,22.0,18.0,18.5,11.0
1999.0,1.0,18.0,12.0,20.0,16.0,17.6,11.0
1999.0,1.0,19.0,12.0,16.6,14.3,15.3,11.0
1999.0,1.0,20.0,13.2,20.8,17.0,18.6,11.0
1999.0,1.0,21.0,12.0,23.0,17.5,20.2,11.0
1999.0,1.0,22.0,13.2,17.5,15.3,15.8,11.0
1999.0,1.0,23.0,13.8,20.8,17.3,17.3,11.0
1999.0,1.0,24.0,12.5,30.1,21.3,24.4,11.0
1999.0,1.0,25.0,12.0,18.6,15.3,16.3,11.0
1999.0,1.0,26.0,12.1,18.4,15.3,15.8,11.0
1999.0,1.0,27.0,10.0,17.8,13.9,15.5,11.0
1999.0,1.0,28.0,12.8,16.5,14.7,14.6,11.0
1999.0,1.0,29.0,13.8,19.0,16.4,16.4,11.0
1999.0,1.0,30.0,13.9,20.7,17.3,17.7,11.0
1999.0,1.0,31.0,12.8,19.7,16.3,18.3,11.0
