Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,10.0,17.4,13.7,15.2,12.0
1988.0,4.0,2.0,9.9,14.3,12.1,13.2,12.0
1988.0,4.0,3.0,11.6,16.8,14.2,14.2,12.0
1988.0,4.0,4.0,10.4,13.6,12.0,12.2,12.0
1988.0,4.0,5.0,11.4,20.6,16.0,15.4,12.0
1988.0,4.0,6.0,7.6,24.6,16.1,18.1,11.0
1988.0,4.0,7.0,16.0,28.0,22.0,25.1,11.0
1988.0,4.0,8.0,11.0,15.6,13.3,14.2,11.0
1988.0,4.0,9.0,12.0,15.0,13.5,13.8,11.0
1988.0,4.0,10.0,13.6,19.0,16.3,16.6,11.0
1988.0,4.0,11.0,11.3,19.0,15.2,16.0,11.0
1988.0,4.0,12.0,10.6,23.0,16.8,18.8,11.0
1988.0,4.0,13.0,9.6,17.0,13.3,14.8,11.0
1988.0,4.0,14.0,11.4,13.6,12.5,13.0,11.0
1988.0,4.0,15.0,12.3,19.4,15.8,16.8,11.0
1988.0,4.0,16.0,10.4,23.4,16.9,19.0,11.0
1988.0,4.0,17.0,7.6,21.6,14.6,17.4,11.0
1988.0,4.0,18.0,12.4,21.0,16.7,18.3,11.0
1988.0,4.0,19.0,9.4,21.4,15.4,17.7,11.0
1988.0,4.0,20.0,9.2,20.2,14.7,16.4,11.0
1988.0,4.0,21.0,10.0,19.7,14.9,16.4,11.0
1988.0,4.0,22.0,11.2,22.2,16.7,18.6,11.0
1988.0,4.0,23.0,9.2,18.9,14.0,16.7,11.0
1988.0,4.0,24.0,7.8,20.2,14.0,17.1,11.0
1988.0,4.0,25.0,9.4,21.2,15.3,18.2,11.0
1988.0,4.0,26.0,10.4,22.8,16.6,18.6,11.0
1988.0,4.0,27.0,10.0,23.2,16.6,19.2,11.0
1988.0,4.0,28.0,8.8,19.4,14.1,16.7,11.0
1988.0,4.0,29.0,7.0,19.8,13.4,15.9,11.0
1988.0,4.0,30.0,7.8,23.6,15.7,16.8,11.0
