Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.0,16.4,12.2,13.3,11.0
2007.0,10.0,2.0,5.8,18.9,12.3,14.8,11.0
2007.0,10.0,3.0,5.8,18.0,11.9,13.7,11.0
2007.0,10.0,4.0,9.0,18.2,13.6,14.0,11.0
2007.0,10.0,5.0,7.8,18.0,12.9,14.0,11.0
2007.0,10.0,6.0,7.3,22.0,14.7,18.0,11.0
2007.0,10.0,7.0,7.5,18.0,12.8,15.2,11.0
2007.0,10.0,8.0,8.0,12.0,10.0,10.9,11.0
2007.0,10.0,9.0,7.4,16.6,12.0,14.6,11.0
2007.0,10.0,10.0,6.0,18.5,12.3,15.5,11.0
2007.0,10.0,11.0,7.2,17.7,12.5,15.1,11.0
2007.0,10.0,12.0,6.8,18.7,12.8,15.5,11.0
2007.0,10.0,13.0,8.3,15.1,11.7,12.6,11.0
2007.0,10.0,14.0,6.4,15.8,11.1,13.5,12.0
2007.0,10.0,15.0,6.4,17.5,12.0,14.7,12.0
2007.0,10.0,16.0,8.8,26.0,17.4,22.0,12.0
2007.0,10.0,17.0,10.2,22.4,16.3,18.7,12.0
2007.0,10.0,18.0,5.2,24.6,14.9,18.8,12.0
2007.0,10.0,19.0,9.7,22.0,15.8,18.0,12.0
2007.0,10.0,20.0,9.8,22.6,16.2,19.1,12.0
2007.0,10.0,21.0,8.8,26.2,17.5,20.8,12.0
2007.0,10.0,22.0,8.1,16.2,12.2,13.1,12.0
2007.0,10.0,23.0,8.7,21.2,15.0,16.6,12.0
2007.0,10.0,24.0,9.1,14.1,11.6,11.1,12.0
2007.0,10.0,25.0,7.0,22.6,14.8,18.9,12.0
2007.0,10.0,26.0,10.8,25.4,18.1,21.0,12.0
2007.0,10.0,27.0,10.9,18.8,14.8,15.9,12.0
2007.0,10.0,28.0,8.0,18.6,13.3,15.0,12.0
2007.0,10.0,29.0,8.3,20.7,14.5,16.7,12.0
2007.0,10.0,30.0,6.2,18.8,12.5,15.7,12.0
2007.0,10.0,31.0,8.5,17.7,13.1,15.3,12.0
