Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,12.8,22.0,17.4,17.9,13.0
1997.0,2.0,2.0,12.0,24.8,18.4,21.3,13.0
1997.0,2.0,3.0,11.0,21.6,16.3,18.7,13.0
1997.0,2.0,4.0,12.5,23.9,18.2,20.2,13.0
1997.0,2.0,5.0,12.2,26.4,19.3,21.6,13.0
1997.0,2.0,6.0,11.6,26.0,18.8,20.2,13.0
1997.0,2.0,7.0,12.6,19.4,16.0,17.0,13.0
1997.0,2.0,8.0,11.3,22.9,17.1,19.6,13.0
1997.0,2.0,9.0,11.5,25.8,18.6,19.7,13.0
1997.0,2.0,10.0,15.1,30.2,22.7,25.1,13.0
1997.0,2.0,11.0,11.2,19.6,15.4,17.1,13.0
1997.0,2.0,12.0,11.2,27.0,19.1,20.1,13.0
1997.0,2.0,13.0,14.6,23.4,19.0,19.9,13.0
1997.0,2.0,14.0,12.0,18.3,15.1,15.4,13.0
1997.0,2.0,15.0,12.7,18.8,15.7,15.8,13.0
1997.0,2.0,16.0,13.1,20.3,16.7,16.7,13.0
1997.0,2.0,17.0,13.0,19.4,16.2,16.0,13.0
1997.0,2.0,18.0,13.3,24.8,19.0,17.8,13.0
1997.0,2.0,19.0,13.0,23.0,18.0,19.3,13.0
1997.0,2.0,20.0,11.3,19.5,15.4,17.8,13.0
1997.0,2.0,21.0,12.0,19.2,15.6,16.0,13.0
1997.0,2.0,22.0,12.0,28.8,20.4,21.3,13.0
1997.0,2.0,23.0,12.1,19.8,15.9,17.7,13.0
1997.0,2.0,24.0,9.5,22.0,15.8,16.5,13.0
1997.0,2.0,25.0,10.6,25.6,18.1,19.0,13.0
1997.0,2.0,26.0,12.3,28.0,20.2,21.5,13.0
1997.0,2.0,27.0,12.0,25.4,18.7,19.6,13.0
1997.0,2.0,28.0,11.5,19.8,15.6,16.4,13.0
