Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,6.8,12.5,9.7,10.0,12.0
2011.0,6.0,2.0,5.8,14.6,10.2,11.7,12.0
2011.0,6.0,3.0,7.4,19.3,13.3,15.1,12.0
2011.0,6.0,4.0,9.5,16.2,12.9,12.3,12.0
2011.0,6.0,5.0,9.5,13.8,11.7,11.6,12.0
2011.0,6.0,6.0,9.2,15.2,12.2,12.8,12.0
2011.0,6.0,7.0,9.4,14.2,11.8,12.3,12.0
2011.0,6.0,8.0,10.0,17.2,13.6,13.7,12.0
2011.0,6.0,9.0,8.0,21.1,14.6,16.1,12.0
2011.0,6.0,10.0,11.7,23.5,17.6,19.2,12.0
2011.0,6.0,11.0,9.8,20.8,15.3,16.4,12.0
2011.0,6.0,12.0,9.5,21.8,15.6,17.1,12.0
2011.0,6.0,13.0,12.0,21.8,16.9,16.7,12.0
2011.0,6.0,14.0,6.8,10.6,8.7,9.5,12.0
2011.0,6.0,15.0,6.2,11.7,8.9,9.6,12.0
2011.0,6.0,16.0,5.3,12.9,9.1,10.0,12.0
2011.0,6.0,17.0,5.0,13.0,9.0,10.2,12.0
2011.0,6.0,18.0,9.8,11.2,10.5,10.7,12.0
2011.0,6.0,19.0,8.0,14.1,11.1,11.4,12.0
2011.0,6.0,20.0,8.9,9.0,8.9,8.4,12.0
2011.0,6.0,21.0,6.5,15.3,10.9,11.5,12.0
2011.0,6.0,22.0,5.5,15.5,10.5,11.7,12.0
2011.0,6.0,23.0,6.0,18.0,12.0,13.0,12.0
2011.0,6.0,24.0,6.7,15.6,11.2,11.8,12.0
2011.0,6.0,25.0,5.5,20.7,13.1,14.2,12.0
2011.0,6.0,26.0,8.0,18.1,13.1,13.6,12.0
2011.0,6.0,27.0,6.2,12.7,9.4,9.9,12.0
2011.0,6.0,28.0,4.0,10.9,7.4,9.7,12.0
2011.0,6.0,29.0,5.5,13.3,9.4,10.4,12.0
2011.0,6.0,30.0,4.0,12.6,8.3,9.3,12.0
