Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,9.3,13.5,11.4,11.5,10.0
1999.0,7.0,2.0,5.5,13.5,9.5,11.5,10.0
1999.0,7.0,3.0,5.4,15.0,10.2,12.5,10.0
1999.0,7.0,4.0,5.0,16.6,10.8,13.3,10.0
1999.0,7.0,5.0,5.4,15.8,10.6,13.0,10.0
1999.0,7.0,6.0,5.2,13.2,9.2,11.2,10.0
1999.0,7.0,7.0,5.0,12.7,8.8,10.3,10.0
1999.0,7.0,8.0,7.5,10.9,9.2,9.4,10.0
1999.0,7.0,9.0,7.8,10.8,9.3,9.5,10.0
1999.0,7.0,10.0,8.4,11.8,10.1,10.6,10.0
1999.0,7.0,11.0,7.8,12.0,9.9,10.4,10.0
1999.0,7.0,12.0,4.0,11.4,7.7,9.7,10.0
1999.0,7.0,13.0,4.2,12.2,8.2,10.0,10.0
1999.0,7.0,14.0,3.0,9.4,6.2,8.0,10.0
1999.0,7.0,15.0,2.0,13.0,7.5,9.9,10.0
1999.0,7.0,16.0,3.0,15.2,9.1,12.1,10.0
1999.0,7.0,17.0,5.0,10.5,7.8,9.5,10.0
1999.0,7.0,18.0,7.0,13.2,10.1,11.6,10.0
1999.0,7.0,19.0,7.0,12.9,9.9,11.3,10.0
1999.0,7.0,20.0,4.8,13.6,9.2,11.8,10.0
1999.0,7.0,21.0,5.0,18.2,11.6,14.6,10.0
1999.0,7.0,22.0,5.2,18.2,11.7,14.6,10.0
1999.0,7.0,23.0,7.0,19.2,13.1,16.4,10.0
1999.0,7.0,24.0,8.0,24.8,16.4,19.9,10.0
1999.0,7.0,25.0,7.0,12.6,9.8,10.5,10.0
1999.0,7.0,26.0,5.4,18.8,12.1,15.1,10.0
1999.0,7.0,27.0,8.0,16.8,12.4,11.8,10.0
1999.0,7.0,28.0,8.8,9.6,9.2,9.4,10.0
1999.0,7.0,29.0,5.0,13.7,9.3,11.6,10.0
1999.0,7.0,30.0,5.6,26.8,16.2,19.8,10.0
1999.0,7.0,31.0,9.0,15.0,12.0,13.8,10.0
