Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,10.8,18.6,14.7,16.3,13.0
2013.0,1.0,2.0,11.3,18.8,15.0,16.8,13.0
2013.0,1.0,3.0,10.6,19.4,15.0,15.7,13.0
2013.0,1.0,4.0,11.8,21.7,16.8,18.6,13.0
2013.0,1.0,5.0,11.2,22.4,16.8,18.9,13.0
2013.0,1.0,6.0,11.8,23.8,17.8,18.3,13.0
2013.0,1.0,7.0,10.8,26.2,18.5,20.9,13.0
2013.0,1.0,8.0,11.5,28.8,20.1,22.6,13.0
2013.0,1.0,9.0,13.0,24.2,18.6,20.4,13.0
2013.0,1.0,10.0,13.0,20.0,16.5,17.0,13.0
2013.0,1.0,11.0,14.2,21.0,17.6,17.6,13.0
2013.0,1.0,12.0,13.8,17.7,15.8,16.1,13.0
2013.0,1.0,13.0,14.4,21.6,18.0,18.2,13.0
2013.0,1.0,14.0,14.4,23.0,18.7,19.2,13.0
2013.0,1.0,15.0,13.2,22.0,17.6,19.0,13.0
2013.0,1.0,16.0,12.6,21.2,16.9,17.7,13.0
2013.0,1.0,17.0,14.5,21.6,18.1,17.8,13.0
2013.0,1.0,18.0,14.7,22.2,18.5,18.9,13.0
2013.0,1.0,19.0,13.6,20.1,16.9,17.0,13.0
2013.0,1.0,20.0,13.8,21.2,17.5,17.2,13.0
2013.0,1.0,21.0,15.2,21.5,18.3,18.2,13.0
2013.0,1.0,22.0,14.8,19.6,17.2,17.6,13.0
2013.0,1.0,23.0,14.6,19.2,16.9,17.2,13.0
2013.0,1.0,24.0,15.6,20.4,18.0,18.0,13.0
2013.0,1.0,25.0,16.2,20.2,18.2,18.5,13.0
2013.0,1.0,26.0,14.8,20.4,17.6,18.4,13.0
2013.0,1.0,27.0,13.8,21.8,17.8,17.4,13.0
2013.0,1.0,28.0,14.9,23.4,19.1,19.3,13.0
2013.0,1.0,29.0,11.9,27.3,19.6,22.3,13.0
2013.0,1.0,30.0,12.3,22.1,17.2,18.9,13.0
2013.0,1.0,31.0,12.4,19.4,15.9,17.1,13.0
