Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,5.8,14.0,9.9,11.6,11.0
2002.0,8.0,2.0,5.2,14.2,9.7,11.4,11.0
2002.0,8.0,3.0,7.2,12.0,9.6,10.3,11.0
2002.0,8.0,4.0,4.6,12.4,8.5,10.0,11.0
2002.0,8.0,5.0,6.1,9.3,7.7,8.4,11.0
2002.0,8.0,6.0,8.8,11.6,10.2,10.5,11.0
2002.0,8.0,7.0,10.1,11.2,10.7,10.9,11.0
2002.0,8.0,8.0,6.0,16.3,11.1,13.4,11.0
2002.0,8.0,9.0,10.0,23.0,16.5,19.7,11.0
2002.0,8.0,10.0,11.6,25.4,18.5,20.8,11.0
2002.0,8.0,11.0,10.4,21.6,16.0,17.4,11.0
2002.0,8.0,12.0,11.2,24.4,17.8,20.6,11.0
2002.0,8.0,13.0,12.6,24.4,18.5,20.5,11.0
2002.0,8.0,14.0,9.1,14.4,11.8,12.1,11.0
2002.0,8.0,15.0,7.7,16.1,11.9,13.1,11.0
2002.0,8.0,16.0,9.1,15.3,12.2,11.8,11.0
2002.0,8.0,17.0,9.6,10.2,9.9,9.9,11.0
2002.0,8.0,18.0,8.5,9.1,8.8,8.6,11.0
2002.0,8.0,19.0,5.2,12.0,8.6,9.7,11.0
2002.0,8.0,20.0,5.0,16.7,10.9,12.8,11.0
2002.0,8.0,21.0,7.1,17.5,12.3,14.8,11.0
2002.0,8.0,22.0,8.6,20.2,14.4,14.3,11.0
2002.0,8.0,23.0,9.2,11.8,10.5,10.7,11.0
2002.0,8.0,24.0,10.5,13.3,11.9,11.9,11.0
2002.0,8.0,25.0,10.6,13.2,11.9,11.9,11.0
2002.0,8.0,26.0,10.4,12.1,11.3,11.4,11.0
2002.0,8.0,27.0,11.0,11.5,11.3,9.9,11.0
2002.0,8.0,28.0,8.1,11.8,10.0,9.8,11.0
2002.0,8.0,29.0,6.0,14.7,10.3,12.0,11.0
2002.0,8.0,30.0,5.4,16.4,10.9,13.3,11.0
2002.0,8.0,31.0,7.6,22.4,15.0,18.0,11.0
