Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,6.4,12.0,9.2,10.6,10.0
1999.0,8.0,2.0,8.0,11.3,9.7,9.8,10.0
1999.0,8.0,3.0,8.0,12.4,10.2,10.5,10.0
1999.0,8.0,4.0,6.3,14.7,10.5,12.0,10.0
1999.0,8.0,5.0,8.8,13.4,11.1,12.1,10.0
1999.0,8.0,6.0,6.7,16.3,11.5,13.3,10.0
1999.0,8.0,7.0,7.0,19.8,13.4,15.9,10.0
1999.0,8.0,8.0,8.8,22.7,15.8,17.5,10.0
1999.0,8.0,9.0,14.8,26.8,20.8,23.2,10.0
1999.0,8.0,10.0,7.9,22.0,15.0,18.8,10.0
1999.0,8.0,11.0,9.3,15.4,12.3,13.5,10.0
1999.0,8.0,12.0,7.0,15.2,11.1,12.7,10.0
1999.0,8.0,13.0,1.8,15.2,8.5,11.6,10.0
1999.0,8.0,14.0,5.2,16.1,10.7,13.8,10.0
1999.0,8.0,15.0,7.0,10.8,8.9,9.8,10.0
1999.0,8.0,16.0,8.0,14.6,11.3,12.8,10.0
1999.0,8.0,17.0,5.0,17.2,11.1,14.7,10.0
1999.0,8.0,18.0,9.0,21.0,15.0,12.6,2.0
1999.0,8.0,19.0,9.7,11.9,10.8,11.1,10.0
1999.0,8.0,20.0,8.5,10.1,9.3,9.8,10.0
1999.0,8.0,21.0,8.2,15.6,11.9,13.9,10.0
1999.0,8.0,22.0,8.1,14.8,11.5,13.0,10.0
1999.0,8.0,23.0,7.5,12.4,9.9,10.4,10.0
1999.0,8.0,24.0,4.8,16.0,10.4,12.8,10.0
1999.0,8.0,25.0,5.8,22.9,14.3,18.8,10.0
1999.0,8.0,26.0,7.2,12.6,9.9,10.6,10.0
1999.0,8.0,27.0,8.7,12.1,10.4,10.9,10.0
1999.0,8.0,28.0,6.0,14.7,10.3,13.0,10.0
1999.0,8.0,29.0,9.0,10.4,9.7,10.1,10.0
1999.0,8.0,30.0,10.4,11.8,11.1,11.5,10.0
1999.0,8.0,31.0,8.7,14.5,11.6,12.5,10.0
