Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.9,21.7,15.4,15.4,24.0
2018.0,3.0,2.0,11.8,21.7,15.3,15.3,24.0
2018.0,3.0,3.0,12.8,20.7,14.9,14.9,24.0
2018.0,3.0,4.0,10.0,26.2,16.0,16.0,24.0
2018.0,3.0,5.0,13.0,26.2,17.8,17.8,24.0
2018.0,3.0,6.0,11.1,17.6,13.8,13.8,24.0
2018.0,3.0,7.0,12.9,18.7,14.6,14.6,24.0
2018.0,3.0,8.0,11.5,19.1,14.6,14.6,24.0
2018.0,3.0,9.0,11.2,22.0,15.3,15.3,24.0
2018.0,3.0,10.0,11.3,23.8,16.4,16.4,24.0
2018.0,3.0,11.0,13.1,27.7,19.0,19.0,24.0
2018.0,3.0,12.0,14.7,25.6,19.2,19.2,24.0
2018.0,3.0,13.0,11.5,25.6,17.5,17.5,24.0
2018.0,3.0,14.0,7.9,24.7,14.4,14.4,24.0
2018.0,3.0,15.0,12.4,25.0,17.7,17.7,24.0
2018.0,3.0,16.0,8.0,22.0,13.8,13.8,24.0
2018.0,3.0,17.0,10.0,19.8,14.0,14.0,24.0
2018.0,3.0,18.0,10.9,22.4,15.7,15.7,24.0
2018.0,3.0,19.0,10.1,22.6,15.0,15.0,24.0
2018.0,3.0,20.0,9.3,21.8,14.3,14.3,24.0
2018.0,3.0,21.0,8.7,20.8,13.5,13.5,24.0
2018.0,3.0,22.0,8.8,24.9,15.4,15.4,24.0
2018.0,3.0,23.0,11.5,24.8,16.8,16.8,24.0
2018.0,3.0,24.0,12.8,27.3,18.3,18.3,24.0
2018.0,3.0,25.0,15.0,31.7,20.9,20.9,24.0
2018.0,3.0,26.0,8.9,23.3,14.4,14.4,24.0
2018.0,3.0,27.0,10.7,25.0,16.0,16.0,24.0
2018.0,3.0,28.0,9.1,18.3,12.8,12.7,23.0
2018.0,3.0,29.0,10.6,28.4,17.2,17.2,24.0
2018.0,3.0,30.0,15.3,28.5,20.6,20.6,24.0
2018.0,3.0,31.0,10.0,19.5,13.8,13.8,24.0
