Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,8,1,.,.,.,11.9,13
1976,8,2,.,.,.,10.0,13
1976,8,3,.,.,.,10.8,13
1976,8,4,.,.,.,13.4,13
1976,8,5,.,.,.,11.1,13
1976,8,6,.,.,.,9.8,13
1976,8,7,.,.,.,7.4,13
1976,8,8,.,.,.,9.8,13
1976,8,9,.,.,.,10.7,13
1976,8,10,.,.,.,10.8,13
1976,8,11,.,.,.,10.2,13
1976,8,12,.,.,.,13.9,13
1976,8,13,.,.,.,9.9,13
1976,8,14,.,.,.,12.8,13
1976,8,15,.,.,.,9.3,13
1976,8,16,.,.,.,9.0,13
1976,8,17,.,.,.,9.1,13
1976,8,18,.,.,.,9.7,13
1976,8,19,.,.,.,14.1,13
1976,8,20,.,.,.,21.0,13
1976,8,21,.,.,.,10.9,13
1976,8,22,.,.,.,9.6,13
1976,8,23,.,.,.,10.8,13
1976,8,24,.,.,.,10.2,13
1976,8,25,.,.,.,11.1,13
1976,8,26,.,.,.,10.6,13
1976,8,27,.,.,.,12.1,13
1976,8,28,.,.,.,16.1,13
1976,8,29,.,.,.,13.2,13
1976,8,30,.,.,.,12.7,13
1976,8,31,.,.,.,12.1,13
