Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,8.4,23.0,15.7,17.4,14.0
1990.0,2.0,2.0,8.2,28.7,18.5,20.5,14.0
1990.0,2.0,3.0,10.2,29.0,19.6,21.8,14.0
1990.0,2.0,4.0,13.6,30.0,21.8,23.5,14.0
1990.0,2.0,5.0,10.4,23.2,16.8,18.6,14.0
1990.0,2.0,6.0,11.2,19.0,15.1,14.9,14.0
1990.0,2.0,7.0,13.0,20.4,16.7,17.7,14.0
1990.0,2.0,8.0,11.0,22.5,16.8,19.4,14.0
1990.0,2.0,9.0,11.2,23.0,17.1,19.2,14.0
1990.0,2.0,10.0,12.0,23.4,17.7,18.6,14.0
1990.0,2.0,11.0,10.4,23.8,17.1,19.4,14.0
1990.0,2.0,12.0,11.2,20.5,15.8,16.7,14.0
1990.0,2.0,13.0,12.2,18.5,15.3,16.0,14.0
1990.0,2.0,14.0,11.8,22.4,17.1,17.5,14.0
1990.0,2.0,15.0,11.6,18.4,15.0,15.7,14.0
1990.0,2.0,16.0,13.0,19.0,16.0,16.2,14.0
1990.0,2.0,17.0,11.0,17.4,14.2,15.7,14.0
1990.0,2.0,18.0,13.4,20.4,16.9,16.6,14.0
1990.0,2.0,19.0,11.2,25.0,18.1,19.7,14.0
1990.0,2.0,20.0,10.0,26.2,18.1,20.5,14.0
1990.0,2.0,21.0,12.0,30.0,21.0,22.3,14.0
1990.0,2.0,22.0,14.2,28.5,21.3,22.8,13.0
1990.0,2.0,23.0,15.0,28.0,21.5,21.8,13.0
1990.0,2.0,24.0,12.1,29.5,20.8,22.0,13.0
1990.0,2.0,25.0,11.0,28.8,19.9,22.3,13.0
1990.0,2.0,26.0,9.8,20.0,14.9,16.8,13.0
1990.0,2.0,27.0,11.0,19.0,15.0,16.3,13.0
1990.0,2.0,28.0,10.3,24.0,17.2,19.6,13.0
