Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,5.6,17.2,11.4,13.6,11.0
2000.0,9.0,2.0,6.8,17.8,12.3,16.3,11.0
2000.0,9.0,3.0,6.0,10.2,8.1,9.4,11.0
2000.0,9.0,4.0,8.3,9.4,8.8,9.0,11.0
2000.0,9.0,5.0,8.8,14.0,11.4,11.2,11.0
2000.0,9.0,6.0,8.0,15.6,11.8,13.1,11.0
2000.0,9.0,7.0,7.2,14.5,10.8,13.1,11.0
2000.0,9.0,8.0,8.0,14.0,11.0,12.2,11.0
2000.0,9.0,9.0,9.0,10.4,9.7,10.2,11.0
2000.0,9.0,10.0,7.5,11.0,9.3,9.3,11.0
2000.0,9.0,11.0,4.2,12.3,8.3,9.8,11.0
2000.0,9.0,12.0,7.0,13.2,10.1,11.3,11.0
2000.0,9.0,13.0,6.3,13.0,9.7,11.6,11.0
2000.0,9.0,14.0,10.0,14.2,12.1,12.3,11.0
2000.0,9.0,15.0,5.2,16.9,11.0,14.2,11.0
2000.0,9.0,16.0,7.2,15.4,11.3,14.3,11.0
2000.0,9.0,17.0,9.0,14.4,11.7,12.9,11.0
2000.0,9.0,18.0,10.5,16.2,13.4,14.4,11.0
2000.0,9.0,19.0,8.6,13.0,10.8,11.9,11.0
2000.0,9.0,20.0,7.7,12.8,10.3,10.8,11.0
2000.0,9.0,21.0,6.6,18.7,12.7,15.9,11.0
2000.0,9.0,22.0,9.8,21.2,15.5,18.2,11.0
2000.0,9.0,23.0,9.6,17.2,13.4,15.0,11.0
2000.0,9.0,24.0,8.6,21.0,14.8,18.5,11.0
2000.0,9.0,25.0,8.0,24.0,16.0,20.5,11.0
2000.0,9.0,26.0,12.6,21.4,17.0,18.6,11.0
2000.0,9.0,27.0,11.1,11.9,11.5,11.6,11.0
2000.0,9.0,28.0,10.0,16.0,13.0,13.7,11.0
2000.0,9.0,29.0,8.0,20.6,14.3,17.3,11.0
2000.0,9.0,30.0,7.4,13.4,10.4,11.8,11.0
