Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,11.6,26.2,18.9,21.9,11.0
2008.0,4.0,2.0,11.0,16.9,13.9,14.5,11.0
2008.0,4.0,3.0,9.3,16.6,13.0,14.2,11.0
2008.0,4.0,4.0,9.3,18.3,13.8,15.4,11.0
2008.0,4.0,5.0,8.9,21.8,15.3,16.9,11.0
2008.0,4.0,6.0,12.2,25.8,19.0,21.1,11.0
2008.0,4.0,7.0,11.0,25.4,18.2,19.9,11.0
2008.0,4.0,8.0,12.7,28.3,20.5,24.0,11.0
2008.0,4.0,9.0,9.7,22.6,16.2,17.9,11.0
2008.0,4.0,10.0,8.8,21.5,15.2,18.4,11.0
2008.0,4.0,11.0,8.4,20.1,14.3,17.7,11.0
2008.0,4.0,12.0,8.3,20.2,14.3,16.7,11.0
2008.0,4.0,13.0,9.5,17.1,13.3,14.9,11.0
2008.0,4.0,14.0,7.7,19.2,13.5,15.9,11.0
2008.0,4.0,15.0,7.6,15.8,11.7,12.6,10.0
2008.0,4.0,16.0,6.4,17.6,12.0,15.4,10.0
2008.0,4.0,17.0,10.8,23.4,17.1,20.8,10.0
2008.0,4.0,18.0,13.0,21.2,17.1,19.0,10.0
2008.0,4.0,19.0,12.2,25.5,18.8,23.3,10.0
2008.0,4.0,20.0,9.9,12.0,10.9,11.2,10.0
2008.0,4.0,21.0,11.0,12.3,11.7,11.8,10.0
2008.0,4.0,22.0,11.9,14.2,13.0,12.8,10.0
2008.0,4.0,23.0,11.0,13.5,12.3,12.1,10.0
2008.0,4.0,24.0,9.7,11.9,10.8,10.9,10.0
2008.0,4.0,25.0,9.3,10.9,10.1,10.4,10.0
2008.0,4.0,26.0,9.9,17.0,13.4,14.2,10.0
2008.0,4.0,27.0,7.0,13.4,10.2,11.6,10.0
2008.0,4.0,28.0,10.3,15.8,13.1,13.1,10.0
2008.0,4.0,29.0,8.9,12.0,10.4,11.4,10.0
2008.0,4.0,30.0,9.3,16.8,13.0,14.7,10.0
