Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,8.0,19.0,13.5,14.5,11.0
1992.0,5.0,2.0,8.5,19.7,14.1,15.8,11.0
1992.0,5.0,3.0,8.0,13.8,10.9,12.1,11.0
1992.0,5.0,4.0,9.6,14.4,12.0,13.0,11.0
1992.0,5.0,5.0,11.6,12.2,11.9,11.9,11.0
1992.0,5.0,6.0,11.0,13.8,12.4,13.3,11.0
1992.0,5.0,7.0,10.8,18.0,14.4,15.7,11.0
1992.0,5.0,8.0,10.8,16.0,13.4,13.6,11.0
1992.0,5.0,9.0,11.0,16.0,13.5,14.1,11.0
1992.0,5.0,10.0,11.4,14.4,12.9,11.6,11.0
1992.0,5.0,11.0,7.3,16.3,11.8,13.4,11.0
1992.0,5.0,12.0,8.4,22.2,15.3,16.6,11.0
1992.0,5.0,13.0,11.3,25.7,18.5,20.7,11.0
1992.0,5.0,14.0,10.0,20.0,15.0,16.6,11.0
1992.0,5.0,15.0,10.8,14.2,12.5,12.6,11.0
1992.0,5.0,16.0,9.8,18.2,14.0,15.3,11.0
1992.0,5.0,17.0,9.9,18.5,14.2,15.5,11.0
1992.0,5.0,18.0,9.2,11.9,10.5,11.5,11.0
1992.0,5.0,19.0,6.7,12.4,9.5,10.7,11.0
1992.0,5.0,20.0,9.2,13.4,11.3,11.7,11.0
1992.0,5.0,21.0,8.0,13.4,10.7,12.5,11.0
1992.0,5.0,22.0,12.0,19.2,15.6,15.7,11.0
1992.0,5.0,23.0,10.4,17.2,13.8,13.6,11.0
1992.0,5.0,24.0,10.0,15.8,12.9,13.5,11.0
1992.0,5.0,25.0,12.8,14.6,13.7,13.8,11.0
1992.0,5.0,26.0,9.2,11.8,10.5,10.5,11.0
1992.0,5.0,27.0,4.4,11.2,7.8,9.1,11.0
1992.0,5.0,28.0,3.0,12.0,7.5,9.5,11.0
1992.0,5.0,29.0,3.4,12.6,8.0,10.0,11.0
1992.0,5.0,30.0,5.8,12.6,9.2,11.1,11.0
1992.0,5.0,31.0,6.4,17.4,11.9,14.1,11.0
