Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,9.8,23.4,16.6,18.3,13.0
1994.0,2.0,2.0,13.0,27.5,20.3,22.4,13.0
1994.0,2.0,3.0,15.0,29.6,22.3,24.5,13.0
1994.0,2.0,4.0,14.6,29.4,22.0,23.1,13.0
1994.0,2.0,5.0,12.2,21.0,16.6,18.3,13.0
1994.0,2.0,6.0,8.8,18.0,13.4,15.5,12.0
1994.0,2.0,7.0,10.6,18.4,14.5,15.9,13.0
1994.0,2.0,8.0,10.0,25.8,17.9,19.6,13.0
1994.0,2.0,9.0,9.5,18.8,14.1,15.9,13.0
1994.0,2.0,10.0,9.6,16.0,12.8,13.9,13.0
1994.0,2.0,11.0,12.0,20.8,16.4,17.2,13.0
1994.0,2.0,12.0,11.0,19.0,15.0,14.9,13.0
1994.0,2.0,13.0,8.9,29.0,18.9,21.9,13.0
1994.0,2.0,14.0,14.0,29.2,21.6,23.7,13.0
1994.0,2.0,15.0,8.6,21.0,14.8,16.7,13.0
1994.0,2.0,16.0,9.0,22.0,15.5,18.8,13.0
1994.0,2.0,17.0,12.6,30.0,21.3,24.2,13.0
1994.0,2.0,18.0,10.2,19.8,15.0,16.9,13.0
1994.0,2.0,19.0,10.0,17.8,13.9,14.3,13.0
1994.0,2.0,20.0,10.8,14.8,12.8,13.3,13.0
1994.0,2.0,21.0,11.7,14.8,13.3,13.5,12.0
1994.0,2.0,22.0,12.5,15.6,14.1,13.8,12.0
1994.0,2.0,23.0,13.2,19.0,16.1,16.3,12.0
1994.0,2.0,24.0,11.2,17.5,14.3,14.9,12.0
1994.0,2.0,25.0,10.8,15.7,13.3,13.8,12.0
1994.0,2.0,26.0,13.2,21.0,17.1,18.6,12.0
1994.0,2.0,27.0,10.9,20.4,15.6,17.1,12.0
1994.0,2.0,28.0,10.0,26.6,18.3,20.7,12.0
