Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,4.6,15.2,9.9,12.8,11
2006,9,2,6.2,19.2,12.7,16.0,10
2006,9,3,7.0,18.0,12.5,15.6,10
2006,9,4,7.2,19.7,13.5,17.1,11
2006,9,5,8.6,18.8,13.7,16.5,11
2006,9,6,10.7,15.9,13.3,13.6,11
2006,9,7,9.0,18.6,13.8,15.4,11
2006,9,8,7.8,21.8,14.8,18.6,11
2006,9,9,11.8,23.0,17.4,19.7,11
2006,9,10,9.8,18.4,14.1,16.4,11
2006,9,11,11.2,15.2,13.2,13.7,11
2006,9,12,8.4,16.4,12.4,14.3,11
2006,9,13,5.7,14.8,10.3,12.4,11
2006,9,14,.,16.2,.,14.0,11
2006,9,15,6.5,21.4,13.9,17.9,11
2006,9,16,8.0,14.2,11.1,11.9,11
2006,9,17,8.0,16.2,12.1,12.6,11
2006,9,18,9.6,12.6,11.1,11.6,11
2006,9,19,9.1,18.7,13.9,15.8,11
2006,9,20,9.8,21.6,15.7,18.5,11
2006,9,21,8.8,14.5,11.7,12.3,11
2006,9,22,8.3,17.3,12.8,14.5,11
2006,9,23,9.2,24.4,16.8,19.8,11
2006,9,24,13.0,31.9,22.4,28.1,11
2006,9,25,11.6,14.6,13.1,13.4,11
2006,9,26,7.4,19.7,13.6,15.1,11
2006,9,27,8.2,22.0,15.1,19.1,11
2006,9,28,8.5,18.6,13.6,16.4,11
2006,9,29,6.8,13.7,10.3,12.1,11
2006,9,30,8.0,14.2,11.1,12.5,11
