Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,9.0,25.0,17.0,21.6,10.0
1995.0,6.0,2.0,13.0,24.0,18.5,20.4,10.0
1995.0,6.0,3.0,13.0,21.0,17.0,18.9,10.0
1995.0,6.0,4.0,10.8,19.8,15.3,17.4,10.0
1995.0,6.0,5.0,11.3,15.8,13.6,13.6,10.0
1995.0,6.0,6.0,8.5,16.2,12.4,13.2,10.0
1995.0,6.0,7.0,5.5,15.8,10.7,12.8,9.0
1995.0,6.0,8.0,5.5,14.4,9.9,12.3,10.0
1995.0,6.0,9.0,8.1,11.8,10.0,10.6,10.0
1995.0,6.0,10.0,11.0,18.4,14.7,15.3,10.0
1995.0,6.0,11.0,12.5,17.1,14.8,16.0,10.0
1995.0,6.0,12.0,15.2,24.0,19.6,20.8,10.0
1995.0,6.0,13.0,13.5,26.1,19.8,21.8,10.0
1995.0,6.0,14.0,10.2,21.2,15.7,11.6,10.0
1995.0,6.0,15.0,11.6,13.4,12.5,12.4,10.0
1995.0,6.0,16.0,11.2,12.4,11.8,11.6,10.0
1995.0,6.0,17.0,6.9,17.8,12.3,14.9,10.0
1995.0,6.0,18.0,9.0,20.4,14.7,15.5,10.0
1995.0,6.0,19.0,7.2,18.0,12.6,14.5,10.0
1995.0,6.0,20.0,8.0,18.0,13.0,14.2,10.0
1995.0,6.0,21.0,11.0,22.8,16.9,18.7,10.0
1995.0,6.0,22.0,11.6,20.4,16.0,17.5,10.0
1995.0,6.0,23.0,10.4,12.1,11.3,11.7,10.0
1995.0,6.0,24.0,5.6,12.6,9.1,10.6,10.0
1995.0,6.0,25.0,7.0,17.2,12.1,14.3,10.0
1995.0,6.0,26.0,8.5,17.1,12.8,15.2,10.0
1995.0,6.0,27.0,9.7,13.4,11.5,12.4,10.0
1995.0,6.0,28.0,7.3,17.0,12.2,14.2,10.0
1995.0,6.0,29.0,10.8,18.0,14.4,16.0,10.0
1995.0,6.0,30.0,7.8,13.7,10.8,11.8,10.0
