Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,15.0,22.4,18.7,19.1,13.0
1982.0,2.0,2.0,13.0,24.2,18.6,20.1,13.0
1982.0,2.0,3.0,14.0,25.4,19.7,22.0,13.0
1982.0,2.0,4.0,12.0,23.2,17.6,19.7,13.0
1982.0,2.0,5.0,10.8,23.0,16.9,18.5,13.0
1982.0,2.0,6.0,16.4,29.0,22.7,23.1,13.0
1982.0,2.0,7.0,16.6,30.0,23.3,24.6,13.0
1982.0,2.0,8.0,12.4,19.0,15.7,17.2,13.0
1982.0,2.0,9.0,11.0,21.0,16.0,17.3,13.0
1982.0,2.0,10.0,11.2,27.0,19.1,19.7,13.0
1982.0,2.0,11.0,11.8,26.5,19.2,20.8,13.0
1982.0,2.0,12.0,10.6,27.2,18.9,21.4,13.0
1982.0,2.0,13.0,14.8,28.8,21.8,24.4,13.0
1982.0,2.0,14.0,12.9,24.2,18.6,18.1,13.0
1982.0,2.0,15.0,11.6,22.0,16.8,18.1,13.0
1982.0,2.0,16.0,12.0,23.6,17.8,19.5,13.0
1982.0,2.0,17.0,10.8,22.6,16.7,18.5,13.0
1982.0,2.0,18.0,12.6,19.4,16.0,17.9,13.0
1982.0,2.0,19.0,13.0,17.8,15.4,15.4,13.0
1982.0,2.0,20.0,13.0,22.0,17.5,18.4,13.0
1982.0,2.0,21.0,11.0,22.0,16.5,15.9,13.0
1982.0,2.0,22.0,13.4,19.0,16.2,16.3,13.0
1982.0,2.0,23.0,12.0,17.5,14.8,15.1,13.0
1982.0,2.0,24.0,12.0,17.4,14.7,16.0,13.0
1982.0,2.0,25.0,13.6,21.9,17.8,18.3,13.0
1982.0,2.0,26.0,11.4,22.6,17.0,18.7,13.0
1982.0,2.0,27.0,11.4,20.4,15.9,17.8,13.0
1982.0,2.0,28.0,13.0,20.4,16.7,17.4,13.0
