Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,15.4,31.2,23.3,25.8,14.0
1982.0,12.0,2.0,17.2,25.4,21.3,19.6,14.0
1982.0,12.0,3.0,11.6,20.0,15.8,16.2,14.0
1982.0,12.0,4.0,11.6,22.0,16.8,17.9,14.0
1982.0,12.0,5.0,11.0,24.0,17.5,18.3,14.0
1982.0,12.0,6.0,13.0,20.2,16.6,17.5,14.0
1982.0,12.0,7.0,11.6,17.4,14.5,15.0,14.0
1982.0,12.0,8.0,12.2,17.2,14.7,14.8,14.0
1982.0,12.0,9.0,12.0,17.8,14.9,14.8,14.0
1982.0,12.0,10.0,12.8,18.8,15.8,15.7,14.0
1982.0,12.0,11.0,12.6,19.0,15.8,16.0,14.0
1982.0,12.0,12.0,12.4,15.4,13.9,13.8,14.0
1982.0,12.0,13.0,12.0,20.2,16.1,16.2,14.0
1982.0,12.0,14.0,10.4,23.2,16.8,19.2,14.0
1982.0,12.0,15.0,12.8,26.0,19.4,20.5,14.0
1982.0,12.0,16.0,8.4,15.2,11.8,13.7,14.0
1982.0,12.0,17.0,11.8,21.6,16.7,16.8,14.0
1982.0,12.0,18.0,8.6,23.8,16.2,17.8,14.0
1982.0,12.0,19.0,11.4,30.0,20.7,20.3,14.0
1982.0,12.0,20.0,10.2,25.6,17.9,19.3,14.0
1982.0,12.0,21.0,12.0,27.6,19.8,22.0,14.0
1982.0,12.0,22.0,15.4,28.4,21.9,24.0,14.0
1982.0,12.0,23.0,13.0,28.4,20.7,17.7,14.0
1982.0,12.0,24.0,13.4,19.0,16.2,16.2,14.0
1982.0,12.0,25.0,13.0,20.6,16.8,18.0,14.0
1982.0,12.0,26.0,13.0,23.0,18.0,20.5,14.0
1982.0,12.0,27.0,14.8,23.0,18.9,19.8,14.0
1982.0,12.0,28.0,14.6,18.4,16.5,16.4,14.0
1982.0,12.0,29.0,13.6,21.6,17.6,17.4,14.0
1982.0,12.0,30.0,12.4,26.8,19.6,19.7,14.0
1982.0,12.0,31.0,14.6,28.2,21.4,21.3,14.0
