Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.6,16.3,9.8,9.8,24.0
2020.0,10.0,2.0,4.6,15.9,9.0,9.0,24.0
2020.0,10.0,3.0,3.6,15.9,9.0,9.0,24.0
2020.0,10.0,4.0,3.8,17.2,9.8,9.8,24.0
2020.0,10.0,5.0,5.2,18.5,10.4,10.4,24.0
2020.0,10.0,6.0,6.3,17.7,10.6,10.6,24.0
2020.0,10.0,7.0,8.7,21.8,13.6,13.6,24.0
2020.0,10.0,8.0,4.9,22.3,12.1,12.1,24.0
2020.0,10.0,9.0,9.3,25.5,15.8,15.8,24.0
2020.0,10.0,10.0,7.0,23.5,15.3,15.6,21.0
2020.0,10.0,11.0,10.7,22.3,16.0,16.0,24.0
2020.0,10.0,12.0,8.4,15.8,11.1,11.1,24.0
2020.0,10.0,13.0,7.8,12.1,9.4,9.4,24.0
2020.0,10.0,14.0,9.0,15.6,11.0,11.0,24.0
2020.0,10.0,15.0,7.5,16.9,10.4,10.4,24.0
2020.0,10.0,16.0,9.2,14.1,10.5,10.5,24.0
2020.0,10.0,17.0,8.9,19.5,11.8,11.8,24.0
2020.0,10.0,18.0,7.4,21.7,12.1,12.1,24.0
2020.0,10.0,19.0,7.1,23.8,13.1,13.1,24.0
2020.0,10.0,20.0,8.5,25.8,15.4,15.4,24.0
2020.0,10.0,21.0,7.8,17.2,10.8,10.8,24.0
2020.0,10.0,22.0,8.3,16.7,10.7,10.7,24.0
2020.0,10.0,23.0,7.3,17.0,10.9,10.9,24.0
2020.0,10.0,24.0,5.9,20.4,11.4,11.4,24.0
2020.0,10.0,25.0,9.6,20.3,13.3,13.3,24.0
2020.0,10.0,26.0,9.1,23.2,14.5,14.5,24.0
2020.0,10.0,27.0,6.5,18.3,10.8,10.8,24.0
2020.0,10.0,28.0,8.0,20.2,13.3,13.3,24.0
2020.0,10.0,29.0,8.3,23.2,14.6,14.6,24.0
2020.0,10.0,30.0,7.1,14.7,10.9,10.9,24.0
2020.0,10.0,31.0,8.9,12.6,10.1,10.1,24.0
