Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,11.8,15.4,13.6,14.0,11.0
1981.0,5.0,2.0,10.4,14.2,12.3,12.6,11.0
1981.0,5.0,3.0,9.0,17.0,13.0,15.0,11.0
1981.0,5.0,4.0,10.8,17.0,13.9,15.4,11.0
1981.0,5.0,5.0,14.6,22.0,18.3,19.4,11.0
1981.0,5.0,6.0,8.8,17.2,13.0,13.6,11.0
1981.0,5.0,7.0,11.4,14.8,13.1,14.4,11.0
1981.0,5.0,8.0,9.0,16.0,12.5,14.1,12.0
1981.0,5.0,9.0,10.0,14.2,12.1,12.8,11.0
1981.0,5.0,10.0,10.0,15.0,12.5,13.9,11.0
1981.0,5.0,11.0,13.0,15.0,14.0,13.3,11.0
1981.0,5.0,12.0,11.6,17.9,14.8,15.2,11.0
1981.0,5.0,13.0,10.0,19.0,14.5,17.0,11.0
1981.0,5.0,14.0,10.0,19.4,14.7,16.3,11.0
1981.0,5.0,15.0,10.8,16.9,13.8,14.3,11.0
1981.0,5.0,16.0,9.4,18.8,14.1,16.4,11.0
1981.0,5.0,17.0,9.8,17.6,13.7,15.3,11.0
1981.0,5.0,18.0,9.5,17.2,13.4,15.3,11.0
1981.0,5.0,19.0,11.4,21.8,16.6,17.3,11.0
1981.0,5.0,20.0,10.0,18.0,14.0,16.1,11.0
1981.0,5.0,21.0,9.1,14.8,12.0,11.9,11.0
1981.0,5.0,22.0,8.0,17.0,12.5,13.7,11.0
1981.0,5.0,23.0,10.0,16.4,13.2,13.9,11.0
1981.0,5.0,24.0,3.3,16.3,9.8,14.5,11.0
1981.0,5.0,25.0,8.0,17.8,12.9,14.6,11.0
1981.0,5.0,26.0,8.0,15.4,11.7,12.7,11.0
1981.0,5.0,27.0,8.5,15.0,11.8,12.9,11.0
1981.0,5.0,28.0,11.4,22.2,16.8,18.7,11.0
1981.0,5.0,29.0,10.0,21.8,15.9,18.3,11.0
1981.0,5.0,30.0,12.0,13.4,12.7,12.5,11.0
1981.0,5.0,31.0,9.6,15.0,12.3,13.1,11.0
