Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,9.0,15.3,12.2,12.8,11.0
2009.0,9.0,2.0,8.5,9.7,9.1,9.0,11.0
2009.0,9.0,3.0,5.6,14.1,9.9,12.1,11.0
2009.0,9.0,4.0,5.7,16.1,10.9,13.5,11.0
2009.0,9.0,5.0,10.0,16.0,13.0,13.9,11.0
2009.0,9.0,6.0,10.8,14.4,12.6,12.9,11.0
2009.0,9.0,7.0,5.7,12.4,9.0,10.4,11.0
2009.0,9.0,8.0,3.9,12.8,8.4,10.5,11.0
2009.0,9.0,9.0,4.2,14.3,9.3,11.5,11.0
2009.0,9.0,10.0,3.8,18.3,11.0,14.8,11.0
2009.0,9.0,11.0,6.2,13.6,9.9,11.8,11.0
2009.0,9.0,12.0,6.3,11.9,9.1,9.3,11.0
2009.0,9.0,13.0,8.0,12.8,10.4,10.0,11.0
2009.0,9.0,14.0,8.5,15.3,11.9,13.3,11.0
2009.0,9.0,15.0,9.6,16.2,12.9,13.3,11.0
2009.0,9.0,16.0,6.8,14.6,10.7,13.0,11.0
2009.0,9.0,17.0,8.1,15.2,11.7,12.5,11.0
2009.0,9.0,18.0,6.5,18.9,12.7,15.5,11.0
2009.0,9.0,19.0,8.8,19.9,14.3,17.3,11.0
2009.0,9.0,20.0,6.8,20.2,13.5,15.8,11.0
2009.0,9.0,21.0,8.3,11.4,9.8,9.9,11.0
2009.0,9.0,22.0,4.3,17.9,11.1,14.8,11.0
2009.0,9.0,23.0,8.3,20.1,14.2,16.8,11.0
2009.0,9.0,24.0,6.9,20.2,13.6,15.9,11.0
2009.0,9.0,25.0,7.0,11.2,9.1,10.2,11.0
2009.0,9.0,26.0,7.8,13.6,10.7,10.8,11.0
2009.0,9.0,27.0,5.4,11.4,8.4,10.2,11.0
2009.0,9.0,28.0,3.6,12.8,8.2,11.4,11.0
2009.0,9.0,29.0,4.6,18.6,11.6,15.7,11.0
2009.0,9.0,30.0,5.5,15.1,10.3,12.2,11.0
