Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,8.2,12.1,10.2,10.7,10.0
2000.0,7.0,2.0,4.2,14.8,9.5,11.8,10.0
2000.0,7.0,3.0,6.0,19.8,12.9,15.8,10.0
2000.0,7.0,4.0,11.0,23.3,17.1,19.6,10.0
2000.0,7.0,5.0,8.0,11.6,9.8,10.5,10.0
2000.0,7.0,6.0,8.2,12.6,10.4,11.0,10.0
2000.0,7.0,7.0,9.7,11.4,10.5,10.7,10.0
2000.0,7.0,8.0,5.8,11.8,8.8,10.0,10.0
2000.0,7.0,9.0,3.2,11.4,7.3,10.0,10.0
2000.0,7.0,10.0,4.5,11.2,7.8,8.9,10.0
2000.0,7.0,11.0,2.6,13.6,8.1,11.0,10.0
2000.0,7.0,12.0,4.8,17.6,11.2,13.6,10.0
2000.0,7.0,13.0,9.0,21.0,15.0,18.1,10.0
2000.0,7.0,14.0,8.2,15.0,11.6,12.2,10.0
2000.0,7.0,15.0,5.0,17.6,11.3,13.9,10.0
2000.0,7.0,16.0,8.5,18.2,13.4,15.7,10.0
2000.0,7.0,17.0,7.4,14.5,11.0,12.4,10.0
2000.0,7.0,18.0,7.6,15.4,11.5,13.2,10.0
2000.0,7.0,19.0,6.4,18.2,12.3,15.1,10.0
2000.0,7.0,20.0,9.9,15.1,12.5,13.0,10.0
2000.0,7.0,21.0,3.6,10.2,6.9,8.2,10.0
2000.0,7.0,22.0,2.1,14.2,8.1,11.0,10.0
2000.0,7.0,23.0,5.8,18.3,12.0,14.8,10.0
2000.0,7.0,24.0,6.1,17.1,11.6,14.1,10.0
2000.0,7.0,25.0,8.2,22.6,15.4,19.1,10.0
2000.0,7.0,26.0,11.0,21.1,16.1,17.2,10.0
2000.0,7.0,27.0,5.4,19.2,12.3,15.0,10.0
2000.0,7.0,28.0,6.2,15.2,10.7,12.9,10.0
2000.0,7.0,29.0,6.2,9.4,7.8,8.6,10.0
2000.0,7.0,30.0,4.7,14.7,9.7,11.2,10.0
2000.0,7.0,31.0,6.5,9.0,7.8,8.1,10.0
