Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,10.0,16.6,13.3,14.2,11
1993,5,2,12.3,24.9,18.6,20.2,11
1993,5,3,17.0,17.6,17.3,16.0,11
1993,5,4,8.3,16.5,12.4,12.9,11
1993,5,5,8.0,13.6,10.8,12.1,11
1993,5,6,8.7,13.4,11.0,12.3,11
1993,5,7,8.8,16.8,12.8,14.8,11
1993,5,8,8.0,16.5,12.3,13.9,11
1993,5,9,9.0,16.0,12.5,13.9,11
1993,5,10,9.2,16.2,12.7,13.3,11
1993,5,11,6.6,17.0,11.8,13.2,11
1993,5,12,5.8,15.3,10.6,11.7,11
1993,5,13,6.8,17.8,12.3,13.2,11
1993,5,14,7.8,21.2,14.5,16.2,11
1993,5,15,9.0,16.2,12.6,13.3,11
1993,5,16,8.0,21.6,14.8,16.7,11
1993,5,17,10.6,22.6,16.6,18.2,11
1993,5,18,9.2,.,.,10.6,5
1993,5,19,12.0,.,.,13.3,4
1993,5,20,.,.,.,.,.
1993,5,21,.,.,.,.,.
1993,5,22,.,.,.,.,.
1993,5,23,.,.,.,.,.
1993,5,24,.,14.2,.,12.3,8
1993,5,25,5.3,15.4,10.3,12.5,11
1993,5,26,4.2,18.0,11.1,13.6,11
1993,5,27,6.1,15.6,10.9,12.4,11
1993,5,28,5.0,11.0,8.0,9.1,11
1993,5,29,7.0,17.0,12.0,13.1,11
1993,5,30,5.0,10.9,7.9,8.9,11
1993,5,31,2.3,17.0,9.6,12.0,11
