Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,8.9,23.8,16.3,19.3,12.0
2002.0,9.0,2.0,11.2,22.5,16.8,17.6,13.0
2002.0,9.0,3.0,10.8,12.6,11.7,11.7,13.0
2002.0,9.0,4.0,10.6,11.8,11.2,11.2,13.0
2002.0,9.0,5.0,8.8,15.4,12.1,12.2,13.0
2002.0,9.0,6.0,5.8,17.4,11.6,13.9,13.0
2002.0,9.0,7.0,9.7,17.4,13.5,14.9,13.0
2002.0,9.0,8.0,9.5,19.7,14.6,15.8,13.0
2002.0,9.0,9.0,11.4,15.2,13.3,12.6,13.0
2002.0,9.0,10.0,9.8,13.2,11.5,11.7,13.0
2002.0,9.0,11.0,7.8,17.4,12.6,14.5,13.0
2002.0,9.0,12.0,7.0,17.6,12.3,14.0,13.0
2002.0,9.0,13.0,8.0,16.6,12.3,14.3,13.0
2002.0,9.0,14.0,9.0,15.1,12.1,12.4,13.0
2002.0,9.0,15.0,7.6,13.4,10.5,11.1,13.0
2002.0,9.0,16.0,8.2,13.8,11.0,10.1,13.0
2002.0,9.0,17.0,6.0,13.9,9.9,11.1,13.0
2002.0,9.0,18.0,7.0,15.0,11.0,11.6,13.0
2002.0,9.0,19.0,5.1,14.7,9.9,12.2,13.0
2002.0,9.0,20.0,6.6,20.5,13.5,16.6,13.0
2002.0,9.0,21.0,9.6,24.4,17.0,19.3,13.0
2002.0,9.0,22.0,10.0,17.3,13.6,14.8,13.0
2002.0,9.0,23.0,8.7,24.6,16.7,20.4,13.0
2002.0,9.0,24.0,12.5,24.8,18.6,20.5,13.0
2002.0,9.0,25.0,10.1,21.6,15.9,17.7,13.0
2002.0,9.0,26.0,11.4,21.6,16.5,17.5,13.0
2002.0,9.0,27.0,8.2,16.8,12.5,13.5,13.0
2002.0,9.0,28.0,8.6,21.6,15.1,17.6,13.0
2002.0,9.0,29.0,8.0,20.4,14.2,17.0,13.0
2002.0,9.0,30.0,7.5,22.2,14.9,18.4,13.0
